Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,110.0,-13.0,-139.0,-6.0,23.0,14.0
40,108.0,-16.0,-149.0,-6.0,26.0,19.0
80,118.0,-4.0,-157.0,-6.0,28.0,24.0
120,119.0,11.0,-148.0,-6.0,28.0,22.0
160,116.0,-15.0,-148.0,-8.0,30.0,19.0
200,125.0,-10.0,-141.0,-12.0,29.0,16.0
240,139.0,16.0,-142.0,-12.0,28.0,12.0
280,137.0,11.0,-133.0,-12.0,24.0,8.0
320,136.0,-3.0,-129.0,-14.0,20.0,6.0
360,145.0,6.0,-130.0,-16.0,20.0,4.0
400,156.0,26.0,-128.0,-17.0,17.0,5.0
440,157.0,3.0,-123.0,-20.0,16.0,9.0
480,162.0,8.0,-108.0,-18.0,17.0,12.0
520,169.0,14.0,-122.0,-19.0,18.0,19.0
560,175.0,18.0,-133.0,-21.0,21.0,26.0
600,175.0,13.0,-152.0,-22.0,27.0,31.0
640,183.0,-11.0,-161.0,-20.0,29.0,36.0
680,184.0,-24.0,-154.0,-22.0,31.0,39.0
720,175.0,-25.0,-160.0,-23.0,34.0,37.0
760,163.0,-23.0,-176.0,-25.0,34.0,37.0
800,160.0,-43.0,-186.0,-24.0,33.0,33.0
840,167.0,-50.0,-189.0,-24.0,31.0,24.0
880,173.0,-47.0,-185.0,-25.0,28.0,15.0
920,177.0,-51.0,-181.0,-26.0,26.0,6.0
960,178.0,-59.0,-187.0,-28.0,24.0,-1.0
1000,174.0,-38.0,-197.0,-28.0,23.0,-8.0
1040,170.0,-25.0,-197.0,-31.0,22.0,-14.0
1080,166.0,-26.0,-196.0,-31.0,19.0,-17.0
1120,159.0,-13.0,-198.0,-31.0,20.0,-16.0
1160,153.0,3.0,-192.0,-32.0,22.0,-14.0
1200,143.0,4.0,-191.0,-32.0,23.0,-13.0
1240,134.0,-5.0,-188.0,-32.0,26.0,-13.0
1280,120.0,2.0,-184.0,-33.0,27.0,-12.0
1320,110.0,-13.0,-186.0,-32.0,30.0,-11.0
1360,95.0,-21.0,-195.0,-31.0,31.0,-11.0
1400,80.0,-41.0,-204.0,-32.0,31.0,-15.0
1440,72.0,-55.0,-197.0,-34.0,28.0,-20.0
1480,65.0,-49.0,-208.0,-34.0,30.0,-25.0
1520,64.0,-46.0,-214.0,-35.0,25.0,-29.0
1560,63.0,-33.0,-212.0,-36.0,23.0,-33.0
1600,66.0,-26.0,-207.0,-35.0,21.0,-37.0
