Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,-13.0,-223.0,-53.0,15.0,29.0
40,-5.0,-30.0,-213.0,-55.0,14.0,28.0
80,-8.0,-46.0,-224.0,-59.0,15.0,27.0
120,-8.0,-62.0,-221.0,-61.0,14.0,26.0
160,-6.0,-91.0,-209.0,-62.0,16.0,22.0
200,-5.0,-114.0,-193.0,-63.0,17.0,18.0
240,-8.0,-123.0,-175.0,-63.0,17.0,14.0
280,-26.0,-96.0,-165.0,-62.0,19.0,9.0
320,-43.0,-65.0,-162.0,-61.0,18.0,4.0
360,-43.0,-60.0,-169.0,-62.0,15.0,-1.0
400,-31.0,-18.0,-168.0,-61.0,14.0,-7.0
440,-16.0,3.0,-170.0,-58.0,15.0,-12.0
480,0.0,15.0,-193.0,-60.0,14.0,-13.0
520,20.0,5.0,-229.0,-61.0,15.0,-17.0
560,34.0,-9.0,-247.0,-62.0,14.0,-25.0
600,37.0,-13.0,-250.0,-62.0,14.0,-29.0
640,31.0,-11.0,-254.0,-62.0,15.0,-30.0
680,32.0,-2.0,-266.0,-62.0,14.0,-33.0
720,40.0,-5.0,-280.0,-59.0,15.0,-34.0
760,53.0,11.0,-279.0,-61.0,14.0,-34.0
800,62.0,39.0,-273.0,-61.0,13.0,-34.0
840,62.0,68.0,-289.0,-58.0,12.0,-32.0
880,69.0,83.0,-314.0,-57.0,10.0,-29.0
920,88.0,71.0,-313.0,-57.0,11.0,-26.0
960,108.0,93.0,-290.0,-57.0,11.0,-22.0
1000,130.0,67.0,-310.0,-58.0,12.0,-17.0
1040,160.0,34.0,-345.0,-58.0,12.0,-14.0
1080,180.0,39.0,-364.0,-58.0,14.0,-8.0
1120,188.0,33.0,-359.0,-58.0,16.0,-4.0
1160,187.0,51.0,-350.0,-58.0,18.0,0.0
1200,203.0,28.0,-387.0,-56.0,20.0,3.0
1240,228.0,30.0,-415.0,-55.0,20.0,7.0
1280,235.0,63.0,-429.0,-54.0,18.0,11.0
1320,219.0,75.0,-430.0,-56.0,20.0,13.0
1360,204.0,53.0,-431.0,-53.0,19.0,13.0
1400,199.0,67.0,-440.0,-52.0,20.0,14.0
1440,196.0,106.0,-444.0,-54.0,22.0,19.0
1480,199.0,86.0,-430.0,-54.0,21.0,23.0
1520,218.0,56.0,-442.0,-55.0,23.0,26.0
1560,247.0,56.0,-446.0,-55.0,23.0,29.0
1600,253.0,69.0,-439.0,-56.0,26.0,33.0
1640,234.0,60.0,-430.0,-55.0,27.0,36.0
1680,227.0,4.0,-428.0,-57.0,28.0,38.0
1720,233.0,11.0,-412.0,-57.0,29.0,37.0
1760,228.0,27.0,-404.0,-55.0,29.0,36.0
1800,211.0,9.0,-377.0,-52.0,27.0,35.0
1840,209.0,-15.0,-361.0,-54.0,29.0,34.0
1880,204.0,11.0,-351.0,-54.0,29.0,32.0
1920,184.0,24.0,-337.0,-54.0,30.0,29.0
1960,165.0,-9.0,-330.0,-54.0,32.0,25.0
2000,154.0,-38.0,-319.0,-52.0,34.0,20.0
2040,144.0,-40.0,-308.0,-51.0,35.0,13.0
2080,128.0,-72.0,-279.0,-52.0,35.0,4.0
2120,106.0,-95.0,-257.0,-51.0,37.0,-5.0
2160,80.0,-73.0,-228.0,-49.0,36.0,-13.0
2200,54.0,-70.0,-208.0,-50.0,36.0,-21.0
2240,30.0,-68.0,-191.0,-47.0,32.0,-30.0
2280,18.0,-37.0,-173.0,-47.0,31.0,-35.0
2320,17.0,-22.0,-166.0,-45.0,28.0,-42.0
2360,13.0,-18.0,-146.0,-43.0,26.0,-45.0
2400,4.0,-9.0,-120.0,-42.0,27.0,-52.0
2440,-1.0,-27.0,-92.0,-41.0,27.0,-54.0
2480,-9.0,-41.0,-72.0,-40.0,28.0,-55.0
2520,-13.0,-58.0,-60.0,-35.0,28.0,-56.0
2560,-13.0,-99.0,-34.0,-33.0,30.0,-61.0
2600,-19.0,-115.0,-14.0,-34.0,31.0,-64.0
2640,-37.0,-100.0,3.0,-31.0,30.0,-66.0
2680,-56.0,-102.0,-8.0,-30.0,28.0,-68.0
2720,-70.0,-107.0,13.0,-26.0,26.0,-71.0
2760,-73.0,-88.0,42.0,-24.0,24.0,-76.0
2800,-66.0,-94.0,79.0,-22.0,22.0,-80.0
2840,-60.0,-101.0,84.0,-20.0,18.0,-85.0
2880,-53.0,-107.0,95.0,-19.0,17.0,-87.0
2920,-58.0,-101.0,106.0,-16.0,14.0,-88.0
2960,-70.0,-95.0,121.0,-16.0,15.0,-87.0
3000,-83.0,-83.0,122.0,-15.0,12.0,-83.0
3040,-90.0,-87.0,124.0,-12.0,12.0,-78.0
3080,-92.0,-75.0,138.0,-11.0,12.0,-72.0
3120,-91.0,-64.0,152.0,-8.0,12.0,-64.0
3160,-94.0,-74.0,146.0,-7.0,10.0,-56.0
3200,-104.0,-77.0,130.0,-4.0,9.0,-52.0
3240,-108.0,-71.0,136.0,-1.0,9.0,-45.0
