Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,-40.0,41.0,57.0,9.0,-12.0,-20.0
1800,-30.0,59.0,55.0,9.0,-14.0,-20.0
1840,-20.0,80.0,52.0,9.0,-16.0,-18.0
1880,-6.0,72.0,57.0,9.0,-16.0,-16.0
1920,5.0,50.0,55.0,10.0,-17.0,-12.0
1960,15.0,43.0,49.0,9.0,-14.0,-8.0
2000,11.0,48.0,46.0,9.0,-14.0,-2.0
2040,10.0,35.0,45.0,7.0,-13.0,2.0
2080,12.0,22.0,42.0,6.0,-10.0,9.0
2120,30.0,10.0,20.0,8.0,-10.0,11.0
2160,48.0,32.0,15.0,7.0,-7.0,14.0
2200,59.0,22.0,17.0,8.0,-6.0,14.0
2240,71.0,-8.0,12.0,8.0,-6.0,12.0
2280,86.0,-21.0,24.0,9.0,-4.0,13.0
2320,82.0,10.0,43.0,10.0,-5.0,11.0
2360,66.0,11.0,51.0,11.0,-5.0,9.0
2400,51.0,-6.0,69.0,9.0,-5.0,6.0
2440,46.0,1.0,75.0,11.0,-4.0,8.0
2480,31.0,35.0,87.0,10.0,-3.0,9.0
2520,9.0,39.0,101.0,11.0,-3.0,10.0
2560,-8.0,27.0,107.0,11.0,-3.0,11.0
2600,-16.0,24.0,106.0,10.0,-3.0,14.0
2640,-30.0,48.0,118.0,11.0,-1.0,16.0
2680,-35.0,33.0,126.0,11.0,-1.0,18.0
2720,-22.0,1.0,117.0,13.0,0.0,19.0
2760,-13.0,0.0,102.0,12.0,0.0,22.0
2800,-7.0,5.0,91.0,12.0,1.0,21.0
2840,-6.0,16.0,88.0,14.0,2.0,20.0
2880,-1.0,21.0,74.0,13.0,3.0,17.0
2920,16.0,0.0,58.0,16.0,5.0,16.0
2960,41.0,6.0,40.0,15.0,4.0,13.0
3000,61.0,3.0,41.0,17.0,5.0,10.0
3040,70.0,-7.0,43.0,17.0,4.0,8.0
3080,75.0,-51.0,32.0,17.0,3.0,4.0
3120,77.0,-45.0,27.0,17.0,3.0,1.0
3160,74.0,-41.0,15.0,19.0,3.0,-1.0
3200,66.0,-61.0,5.0,19.0,5.0,-3.0
3240,60.0,-71.0,7.0,20.0,6.0,-6.0
3280,54.0,-58.0,-2.0,19.0,5.0,-8.0
3320,36.0,-41.0,-7.0,20.0,6.0,-10.0
3360,24.0,-65.0,-32.0,19.0,6.0,-13.0
3400,22.0,-38.0,-56.0,19.0,7.0,-18.0
3440,17.0,10.0,-81.0,16.0,8.0,-22.0
3480,10.0,18.0,-102.0,16.0,9.0,-27.0
3520,29.0,100.0,-159.0,15.0,11.0,-30.0
3560,31.0,308.0,-291.0,14.0,12.0,-31.0
3600,64.0,245.0,-367.0,14.0,13.0,-34.0
3640,73.0,163.0,-270.0,14.0,13.0,-34.0
3680,58.0,61.0,-81.0,14.0,12.0,-31.0
3720,-11.0,128.0,117.0,16.0,11.0,-25.0
3760,-73.0,166.0,35.0,9.0,13.0,-16.0
3800,-38.0,86.0,-144.0,-3.0,21.0,-6.0
3840,89.0,13.0,-261.0,-12.0,31.0,-5.0
3880,184.0,7.0,-239.0,-13.0,35.0,-2.0
3920,201.0,-62.0,-233.0,-6.0,35.0,-4.0
3960,191.0,-176.0,-291.0,2.0,30.0,6.0
4000,173.0,-159.0,-405.0,1.0,23.0,13.0
4040,153.0,-124.0,-450.0,-2.0,16.0,23.0
4080,160.0,-139.0,-486.0,-4.0,12.0,18.0
4120,239.0,-130.0,-577.0,-2.0,10.0,21.0
4160,366.0,-181.0,-636.0,-4.0,17.0,20.0
4200,444.0,-96.0,-707.0,-7.0,25.0,29.0
4240,458.0,-29.0,-736.0,-16.0,32.0,25.0
4280,426.0,100.0,-733.0,-22.0,36.0,11.0
4320,367.0,151.0,-700.0,-26.0,42.0,1.0
4360,289.0,178.0,-580.0,-29.0,48.0,-7.0
4400,223.0,197.0,-413.0,-31.0,48.0,-6.0
4440,157.0,224.0,-251.0,-32.0,40.0,-6.0
4480,82.0,280.0,-105.0,-35.0,37.0,-11.0
4520,-12.0,320.0,-58.0,-42.0,38.0,2.0
4560,-62.0,293.0,-23.0,-50.0,46.0,15.0
4600,-70.0,236.0,-10.0,-53.0,52.0,29.0
4640,-48.0,56.0,1.0,-54.0,56.0,40.0
4680,-25.0,-117.0,29.0,-52.0,55.0,43.0
4720,-61.0,-184.0,12.0,-55.0,52.0,55.0
4760,-152.0,-223.0,-14.0,-60.0,51.0,59.0
4800,-257.0,-260.0,-18.0,-65.0,45.0,60.0
4840,-291.0,-292.0,24.0,-63.0,45.0,56.0
4880,-241.0,-296.0,69.0,-60.0,46.0,51.0
4920,-136.0,-343.0,68.0,-56.0,45.0,50.0
4960,-39.0,-318.0,36.0,-60.0,41.0,46.0
5000,28.0,-300.0,-52.0,-65.0,42.0,35.0
5040,18.0,-178.0,-103.0,-66.0,41.0,17.0
5080,-53.0,-137.0,-92.0,-60.0,46.0,-6.0
5120,-102.0,-113.0,-29.0,-53.0,47.0,-26.0
5160,-94.0,-118.0,58.0,-51.0,44.0,-43.0
5200,-51.0,-29.0,97.0,-54.0,39.0,-60.0
5240,-24.0,89.0,27.0,-55.0,34.0,-69.0
5280,-3.0,136.0,-54.0,-53.0,34.0,-79.0
5320,-1.0,198.0,-86.0,-53.0,34.0,-80.0
5360,0.0,88.0,-57.0,-48.0,31.0,-80.0
5400,-19.0,-5.0,11.0,-42.0,26.0,-75.0
5440,-29.0,-124.0,23.0,-35.0,18.0,-70.0
5480,-40.0,-211.0,6.0,-38.0,12.0,-66.0
5520,-71.0,-236.0,27.0,-43.0,7.0,-65.0
5560,-117.0,-306.0,48.0,-48.0,5.0,-59.0
5600,-171.0,-280.0,115.0,-46.0,6.0,-58.0
5640,-188.0,-273.0,136.0,-44.0,5.0,-53.0
5680,-159.0,-226.0,123.0,-44.0,6.0,-53.0
5720,-81.0,-240.0,33.0,-47.0,5.0,-57.0
5760,-8.0,-147.0,-52.0,-47.0,4.0,-65.0
5800,23.0,-76.0,-93.0,-42.0,5.0,-77.0
5840,14.0,-72.0,-74.0,-32.0,3.0,-89.0
5880,-10.0,-63.0,-46.0,-21.0,-2.0,-104.0
5920,5.0,-30.0,-106.0,-17.0,-8.0,-113.0
5960,52.0,61.0,-187.0,-18.0,-11.0,-119.0
6000,145.0,86.0,-310.0,-16.0,-12.0,-118.0
6040,230.0,75.0,-357.0,-15.0,-13.0,-113.0
6080,276.0,104.0,-382.0,-16.0,-13.0,-99.0
6120,280.0,67.0,-376.0,-16.0,-14.0,-85.0
6160,270.0,56.0,-381.0,-20.0,-13.0,-66.0
6200,272.0,-25.0,-407.0,-23.0,-15.0,-51.0
6240,272.0,-52.0,-384.0,-25.0,-16.0,-36.0
6280,274.0,-76.0,-370.0,-26.0,-14.0,-22.0
6320,252.0,-35.0,-325.0,-26.0,-14.0,-12.0
6360,217.0,-35.0,-287.0,-25.0,-14.0,-1.0
6400,167.0,-22.0,-261.0,-23.0,-14.0,9.0
6440,129.0,21.0,-279.0,-22.0,-16.0,17.0
6480,130.0,34.0,-316.0,-17.0,-17.0,21.0
6520,144.0,29.0,-319.0,-15.0,-17.0,25.0
6560,150.0,-23.0,-303.0,-13.0,-18.0,22.0
6600,117.0,-53.0,-270.0,-13.0,-19.0,22.0
6640,85.0,-56.0,-277.0,-9.0,-18.0,19.0
6680,57.0,-13.0,-289.0,-9.0,-19.0,19.0
6720,56.0,1.0,-319.0,-8.0,-17.0,25.0
6760,71.0,26.0,-313.0,-6.0,-16.0,33.0
6800,108.0,78.0,-304.0,-8.0,-15.0,42.0
6840,135.0,145.0,-299.0,-8.0,-13.0,52.0
6880,138.0,148.0,-286.0,-6.0,-15.0,64.0
6920,113.0,129.0,-291.0,-3.0,-12.0,74.0
6960,98.0,103.0,-287.0,-5.0,-11.0,79.0
7000,93.0,78.0,-287.0,-10.0,-10.0,78.0
7040,90.0,30.0,-287.0,-11.0,-10.0,71.0
7080,77.0,-1.0,-267.0,-11.0,-10.0,62.0
7120,62.0,-15.0,-277.0,-11.0,-11.0,54.0
7160,50.0,3.0,-283.0,-9.0,-9.0,47.0
7200,44.0,44.0,-292.0,-9.0,-15.0,37.0
7240,43.0,41.0,-256.0,-3.0,-19.0,24.0
7280,44.0,47.0,-206.0,2.0,-20.0,15.0
7320,41.0,60.0,-158.0,5.0,-20.0,10.0
7360,28.0,108.0,-125.0,5.0,-22.0,9.0
7400,7.0,124.0,-94.0,7.0,-24.0,6.0
7440,-21.0,128.0,-40.0,8.0,-25.0,6.0
7480,-54.0,153.0,-1.0,7.0,-23.0,10.0
7520,-80.0,181.0,23.0,2.0,-20.0,15.0
7560,-109.0,201.0,45.0,0.0,-17.0,23.0
7600,-141.0,181.0,68.0,2.0,-12.0,28.0
7640,-168.0,137.0,120.0,3.0,-10.0,33.0
7680,-185.0,98.0,154.0,2.0,-11.0,39.0
7720,-214.0,89.0,178.0,-1.0,-11.0,37.0
7760,-246.0,77.0,189.0,-1.0,-11.0,31.0
7800,-270.0,30.0,210.0,0.0,-11.0,23.0
7840,-272.0,30.0,239.0,0.0,-11.0,13.0
7880,-266.0,46.0,301.0,-1.0,-14.0,11.0
7920,-264.0,51.0,377.0,0.0,-18.0,6.0
7960,-264.0,9.0,427.0,0.0,-21.0,0.0
8000,-246.0,36.0,456.0,0.0,-20.0,-5.0
8040,-219.0,22.0,443.0,-2.0,-17.0,-7.0
8080,-201.0,2.0,443.0,-6.0,-11.0,-1.0
8120,-195.0,-57.0,433.0,-3.0,-9.0,7.0
8160,-195.0,-93.0,438.0,1.0,-11.0,14.0
8200,-210.0,-82.0,434.0,2.0,-10.0,20.0
8240,-238.0,-83.0,425.0,4.0,-10.0,21.0
8280,-262.0,-94.0,406.0,5.0,-6.0,25.0
8320,-260.0,-91.0,381.0,6.0,-4.0,26.0
8360,-236.0,-73.0,362.0,11.0,-3.0,24.0
8400,-205.0,-70.0,327.0,13.0,-5.0,22.0
8440,-176.0,-82.0,310.0,12.0,-7.0,15.0
8480,-152.0,-54.0,301.0,6.0,-8.0,8.0
8520,-137.0,-23.0,285.0,4.0,-7.0,3.0
8560,-123.0,15.0,258.0,2.0,-6.0,0.0
8600,-101.0,34.0,253.0,4.0,-6.0,-1.0
8640,-82.0,29.0,292.0,7.0,-9.0,0.0
8680,-75.0,31.0,331.0,9.0,-11.0,1.0
8720,-65.0,1.0,352.0,9.0,-13.0,4.0
8760,-62.0,-34.0,353.0,13.0,-8.0,2.0
8800,-69.0,-96.0,364.0,12.0,-2.0,8.0
8840,-86.0,-143.0,362.0,12.0,3.0,13.0
8880,-90.0,-176.0,327.0,13.0,3.0,17.0
8920,-102.0,-147.0,293.0,15.0,4.0,10.0
8960,-134.0,-111.0,271.0,14.0,5.0,6.0
9000,-164.0,-114.0,260.0,14.0,9.0,-2.0
9040,-161.0,-63.0,244.0,14.0,12.0,-11.0
9080,-138.0,-10.0,226.0,15.0,11.0,-21.0
9120,-117.0,-11.0,232.0,20.0,6.0,-34.0
9160,-92.0,-64.0,228.0,22.0,2.0,-43.0
9200,-63.0,-27.0,210.0,23.0,-2.0,-52.0
9240,-47.0,13.0,176.0,22.0,-6.0,-55.0
9280,-46.0,26.0,142.0,20.0,-5.0,-59.0
9320,-40.0,18.0,114.0,20.0,-6.0,-57.0
9360,-21.0,48.0,88.0,21.0,-4.0,-48.0
9400,-12.0,89.0,62.0,24.0,-6.0,-37.0
9440,-18.0,71.0,49.0,24.0,-2.0,-27.0
9480,-17.0,5.0,52.0,23.0,1.0,-24.0
9520,3.0,-52.0,42.0,25.0,6.0,-15.0
9560,10.0,-51.0,17.0,27.0,10.0,-12.0
9600,8.0,-88.0,-22.0,28.0,9.0,-7.0
9640,6.0,-140.0,-41.0,31.0,7.0,-10.0
9680,6.0,-118.0,-52.0,29.0,8.0,-17.0
9720,0.0,-62.0,-74.0,29.0,5.0,-26.0
9760,-7.0,-11.0,-87.0,31.0,3.0,-32.0
9800,-6.0,22.0,-87.0,31.0,-2.0,-40.0
9840,3.0,43.0,-66.0,31.0,-7.0,-49.0
9880,18.0,42.0,-45.0,30.0,-10.0,-54.0
9920,29.0,59.0,-42.0,28.0,-14.0,-58.0
9960,30.0,58.0,-36.0,28.0,-12.0,-57.0
10000,-13.0,-53.0,-48.0,3.0,17.0,-15.0
10040,-11.0,-47.0,-47.0,4.0,17.0,-14.0
10080,-3.0,-60.0,-45.0,3.0,18.0,-16.0
10120,-4.0,-84.0,-38.0,0.0,20.0,-15.0
10160,12.0,-95.0,-33.0,-3.0,25.0,-15.0
10200,31.0,-70.0,-46.0,0.0,24.0,-12.0
10240,47.0,-57.0,-71.0,0.0,24.0,-11.0
10280,48.0,-48.0,-70.0,0.0,23.0,-15.0
10320,61.0,-53.0,-60.0,0.0,24.0,-17.0
10360,78.0,-13.0,-40.0,-3.0,26.0,-20.0
10400,88.0,7.0,-45.0,-4.0,24.0,-19.0
10440,83.0,-13.0,-49.0,-2.0,25.0,-17.0
10480,100.0,-21.0,-59.0,-5.0,24.0,-16.0
10520,105.0,-4.0,-83.0,-5.0,25.0,-14.0
10560,105.0,-16.0,-79.0,-6.0,29.0,-18.0
10600,112.0,-86.0,-64.0,-7.0,31.0,-17.0
10640,134.0,-104.0,-65.0,-6.0,33.0,-14.0
10680,121.0,-72.0,-66.0,-7.0,33.0,-14.0
10720,103.0,-99.0,-70.0,-8.0,33.0,-11.0
10760,104.0,-110.0,-85.0,-10.0,32.0,-14.0
10800,119.0,-77.0,-80.0,-12.0,32.0,-12.0
10840,105.0,-29.0,-65.0,-11.0,31.0,-15.0
10880,100.0,-41.0,-59.0,-13.0,31.0,-12.0
10920,126.0,-9.0,-82.0,-14.0,31.0,-14.0
10960,147.0,31.0,-88.0,-15.0,31.0,-15.0
11000,148.0,45.0,-73.0,-16.0,31.0,-16.0
11040,147.0,14.0,-77.0,-16.0,33.0,-18.0
11080,144.0,24.0,-66.0,-16.0,33.0,-18.0
11120,133.0,22.0,-64.0,-14.0,35.0,-17.0
11160,117.0,4.0,-76.0,-15.0,36.0,-19.0
11200,131.0,-6.0,-123.0,-18.0,36.0,-23.0
11240,138.0,-17.0,-152.0,-16.0,36.0,-23.0
11280,120.0,-4.0,-138.0,-16.0,35.0,-22.0
11320,105.0,-45.0,-124.0,-18.0,34.0,-21.0
11360,93.0,-27.0,-131.0,-19.0,31.0,-24.0
11400,93.0,-14.0,-169.0,-22.0,29.0,-23.0
11440,97.0,-8.0,-176.0,-23.0,29.0,-22.0
11480,112.0,-14.0,-192.0,-25.0,28.0,-18.0
11520,128.0,-5.0,-186.0,-22.0,28.0,-12.0
11560,132.0,9.0,-207.0,-24.0,28.0,-9.0
11600,142.0,17.0,-212.0,-26.0,28.0,-13.0
11640,153.0,-3.0,-228.0,-28.0,31.0,-6.0
11680,161.0,-7.0,-236.0,-25.0,31.0,-6.0
11720,160.0,-6.0,-260.0,-26.0,31.0,-3.0
11760,149.0,-15.0,-266.0,-26.0,30.0,-4.0
11800,137.0,-18.0,-264.0,-29.0,30.0,-10.0
11840,126.0,-3.0,-266.0,-31.0,28.0,-12.0
11880,115.0,-18.0,-260.0,-33.0,29.0,-15.0
11920,100.0,11.0,-256.0,-31.0,27.0,-14.0
11960,82.0,6.0,-275.0,-31.0,24.0,-15.0
12000,82.0,10.0,-271.0,-33.0,23.0,-17.0
12040,87.0,4.0,-251.0,-36.0,23.0,-15.0
12080,86.0,17.0,-240.0,-36.0,23.0,-15.0
12120,83.0,-18.0,-242.0,-36.0,22.0,-11.0
12160,87.0,-5.0,-243.0,-34.0,19.0,-7.0
12200,80.0,-9.0,-243.0,-36.0,20.0,-4.0
12240,61.0,15.0,-227.0,-39.0,18.0,-2.0
12280,49.0,-10.0,-240.0,-40.0,17.0,1.0
12320,39.0,-4.0,-245.0,-42.0,17.0,6.0
12360,29.0,-10.0,-244.0,-42.0,19.0,10.0
12400,17.0,-6.0,-240.0,-42.0,20.0,10.0
12440,19.0,-42.0,-256.0,-41.0,18.0,12.0
12480,23.0,-62.0,-267.0,-43.0,19.0,9.0
12520,14.0,-42.0,-240.0,-43.0,19.0,9.0
12560,-7.0,-60.0,-240.0,-40.0,16.0,7.0
12600,-14.0,-62.0,-244.0,-41.0,16.0,5.0
12640,-9.0,-31.0,-259.0,-40.0,14.0,2.0
12680,9.0,-37.0,-269.0,-42.0,12.0,-1.0
12720,19.0,-27.0,-270.0,-40.0,9.0,-3.0
12760,21.0,-17.0,-241.0,-42.0,7.0,-4.0
12800,24.0,-32.0,-227.0,-42.0,6.0,-2.0
12840,26.0,-31.0,-224.0,-41.0,4.0,-3.0
12880,28.0,-34.0,-234.0,-44.0,3.0,-1.0
12920,34.0,-64.0,-220.0,-44.0,3.0,-3.0
12960,24.0,-48.0,-201.0,-44.0,1.0,-1.0
13000,11.0,-76.0,-206.0,-42.0,1.0,1.0
13040,-6.0,-71.0,-203.0,-44.0,3.0,2.0
13080,-20.0,-47.0,-201.0,-43.0,3.0,-2.0
13120,-32.0,-34.0,-188.0,-40.0,3.0,-3.0
13160,-34.0,-62.0,-182.0,-39.0,3.0,-1.0
13200,-30.0,-33.0,-161.0,-36.0,1.0,-4.0
13240,-26.0,3.0,-153.0,-36.0,-1.0,-6.0
13280,-23.0,18.0,-151.0,-37.0,-2.0,-11.0
13320,-22.0,38.0,-131.0,-37.0,-5.0,-18.0
13360,-10.0,47.0,-127.0,-36.0,-4.0,-18.0
13400,-1.0,63.0,-129.0,-35.0,-9.0,-20.0
13440,1.0,74.0,-124.0,-32.0,-11.0,-20.0
13480,-3.0,55.0,-118.0,-31.0,-15.0,-21.0
13520,8.0,26.0,-116.0,-33.0,-15.0,-19.0
13560,12.0,39.0,-124.0,-33.0,-15.0,-14.0
13600,12.0,11.0,-140.0,-30.0,-16.0,-6.0
13640,15.0,-25.0,-136.0,-28.0,-16.0,0.0
13680,19.0,-20.0,-125.0,-30.0,-17.0,6.0
13720,23.0,-26.0,-131.0,-28.0,-15.0,8.0
13760,17.0,-5.0,-152.0,-27.0,-15.0,13.0
13800,22.0,-6.0,-165.0,-27.0,-14.0,15.0
13840,24.0,6.0,-136.0,-26.0,-14.0,16.0
13880,24.0,11.0,-113.0,-23.0,-16.0,13.0
13920,33.0,11.0,-107.0,-21.0,-17.0,11.0
13960,49.0,36.0,-115.0,-21.0,-17.0,9.0
14000,55.0,48.0,-94.0,-18.0,-19.0,8.0
14040,52.0,32.0,-76.0,-18.0,-19.0,7.0
14080,47.0,33.0,-82.0,-18.0,-21.0,9.0
14120,38.0,51.0,-91.0,-15.0,-23.0,10.0
14160,30.0,47.0,-106.0,-17.0,-23.0,13.0
14200,25.0,5.0,-97.0,-14.0,-23.0,17.0
14240,27.0,11.0,-80.0,-15.0,-23.0,22.0
14280,22.0,35.0,-69.0,-13.0,-19.0,28.0
14320,21.0,4.0,-77.0,-11.0,-19.0,31.0
14360,29.0,-11.0,-80.0,-11.0,-17.0,36.0
14400,41.0,13.0,-72.0,-11.0,-18.0,37.0
14440,33.0,33.0,-66.0,-9.0,-16.0,39.0
14480,20.0,4.0,-78.0,-8.0,-17.0,38.0
14520,20.0,-1.0,-81.0,-6.0,-16.0,37.0
14560,25.0,34.0,-78.0,-5.0,-17.0,33.0
14600,24.0,11.0,-81.0,-3.0,-19.0,28.0
14640,22.0,-12.0,-71.0,-1.0,-19.0,22.0
14680,30.0,-18.0,-70.0,1.0,-19.0,19.0
14720,30.0,12.0,-70.0,3.0,-20.0,14.0
14760,21.0,10.0,-62.0,3.0,-19.0,11.0
14800,16.0,11.0,-64.0,2.0,-18.0,6.0
14840,19.0,-10.0,-50.0,2.0,-16.0,6.0
14880,6.0,17.0,-32.0,6.0,-18.0,8.0
14920,-21.0,14.0,-27.0,7.0,-17.0,10.0
14960,-38.0,-6.0,-27.0,6.0,-16.0,8.0
15000,-43.0,8.0,-28.0,4.0,-15.0,6.0
15040,-42.0,12.0,-30.0,7.0,-12.0,6.0
15080,-54.0,15.0,-18.0,9.0,-12.0,6.0
15120,-58.0,-30.0,-14.0,10.0,-9.0,6.0
15160,-67.0,-5.0,-4.0,10.0,-11.0,2.0
15200,-73.0,7.0,0.0,8.0,-10.0,-1.0
15240,-86.0,8.0,8.0,10.0,-8.0,-6.0
15280,-85.0,-16.0,-2.0,11.0,-9.0,-7.0
15320,-72.0,-10.0,6.0,13.0,-9.0,-15.0
15360,-73.0,14.0,18.0,13.0,-9.0,-17.0
15400,-80.0,-18.0,21.0,13.0,-10.0,-25.0
15440,-75.0,-28.0,35.0,14.0,-9.0,-26.0
15480,-70.0,-22.0,47.0,15.0,-9.0,-29.0
15520,-77.0,4.0,59.0,14.0,-9.0,-26.0
15560,-84.0,-14.0,57.0,14.0,-9.0,-25.0
15600,-83.0,-17.0,47.0,15.0,-7.0,-22.0
15640,-86.0,14.0,47.0,16.0,-8.0,-17.0
15680,-99.0,-12.0,58.0,17.0,-7.0,-14.0
15720,-103.0,-43.0,58.0,15.0,-4.0,-14.0
15760,-104.0,-66.0,47.0,16.0,-2.0,-11.0
15800,-109.0,-53.0,61.0,17.0,0.0,-13.0
15840,-117.0,-78.0,64.0,17.0,0.0,-12.0
15880,-124.0,-70.0,58.0,16.0,0.0,-14.0
15920,-128.0,-44.0,59.0,16.0,0.0,-16.0
15960,-144.0,-8.0,79.0,16.0,-1.0,-17.0
16000,-152.0,19.0,80.0,16.0,0.0,-18.0
16040,-136.0,1.0,77.0,16.0,-2.0,-18.0
16080,-119.0,51.0,86.0,17.0,-5.0,-20.0
16120,-120.0,57.0,94.0,17.0,-3.0,-17.0
16160,-116.0,18.0,113.0,17.0,-3.0,-14.0
16200,-97.0,-2.0,111.0,19.0,-1.0,-9.0
16240,-83.0,33.0,102.0,18.0,-1.0,-5.0
16280,-86.0,6.0,94.0,15.0,4.0,1.0
16320,-83.0,-26.0,90.0,14.0,3.0,6.0
16360,-81.0,-18.0,82.0,15.0,5.0,10.0
16400,-86.0,-2.0,74.0,14.0,6.0,15.0
16440,-105.0,-18.0,75.0,13.0,4.0,16.0
16480,-104.0,-21.0,64.0,12.0,4.0,17.0
16520,-88.0,-18.0,56.0,11.0,4.0,17.0
16560,-82.0,-4.0,73.0,12.0,4.0,15.0
16600,-89.0,3.0,77.0,13.0,4.0,15.0
16640,-78.0,0.0,78.0,13.0,5.0,13.0
16680,-62.0,26.0,73.0,10.0,4.0,10.0
16720,-63.0,48.0,82.0,10.0,3.0,9.0
16760,-68.0,52.0,91.0,10.0,5.0,9.0
16800,-64.0,41.0,87.0,11.0,6.0,11.0
16840,-56.0,62.0,78.0,10.0,6.0,12.0
16880,-64.0,72.0,82.0,8.0,5.0,14.0
16920,-69.0,58.0,91.0,8.0,4.0,16.0
16960,-64.0,37.0,92.0,8.0,5.0,20.0
17000,-59.0,52.0,82.0,8.0,4.0,23.0
17040,-64.0,52.0,75.0,8.0,6.0,26.0
17080,-64.0,29.0,68.0,7.0,7.0,26.0
17120,-56.0,31.0,60.0,6.0,7.0,28.0
17160,-53.0,35.0,66.0,7.0,8.0,28.0
17200,-55.0,15.0,69.0,6.0,8.0,28.0
17240,-53.0,-4.0,59.0,8.0,6.0,27.0
17280,-49.0,20.0,69.0,5.0,8.0,21.0
17320,-51.0,14.0,69.0,5.0,6.0,17.0
17360,-54.0,-11.0,73.0,6.0,6.0,10.0
17400,-53.0,29.0,65.0,5.0,4.0,7.0
17440,-57.0,60.0,56.0,5.0,3.0,4.0
17480,-63.0,56.0,67.0,5.0,2.0,0.0
17520,-64.0,46.0,68.0,6.0,0.0,0.0
17560,-60.0,71.0,68.0,7.0,0.0,2.0
17600,-64.0,91.0,69.0,6.0,-2.0,2.0
17640,-71.0,57.0,71.0,7.0,-1.0,6.0
17680,-61.0,32.0,66.0,6.0,-1.0,9.0
17720,-53.0,46.0,58.0,5.0,1.0,11.0
17760,-55.0,41.0,60.0,5.0,3.0,13.0
17800,-59.0,7.0,60.0,5.0,3.0,13.0
17840,-55.0,8.0,47.0,5.0,3.0,14.0
17880,-56.0,20.0,52.0,4.0,3.0,12.0
17920,-62.0,8.0,57.0,4.0,3.0,11.0
17960,-65.0,0.0,62.0,6.0,0.0,8.0
18000,-61.0,3.0,78.0,4.0,-1.0,3.0
18040,-58.0,13.0,85.0,6.0,-3.0,0.0
18080,-59.0,4.0,87.0,7.0,-5.0,-1.0
18120,-52.0,-19.0,89.0,6.0,-7.0,-4.0
18160,-47.0,-4.0,85.0,7.0,-8.0,-8.0
18200,-51.0,10.0,91.0,7.0,-8.0,-8.0
18240,-61.0,0.0,85.0,6.0,-6.0,-6.0
18280,-61.0,-15.0,86.0,7.0,-6.0,-4.0
18320,-64.0,0.0,91.0,7.0,-5.0,-2.0
18360,-71.0,16.0,91.0,7.0,-7.0,-1.0
18400,-79.0,-5.0,89.0,6.0,-7.0,1.0
18440,-80.0,-10.0,86.0,8.0,-7.0,5.0
18480,-84.0,21.0,99.0,9.0,-5.0,9.0
18520,-92.0,13.0,104.0,10.0,-6.0,10.0
18560,-90.0,-5.0,96.0,11.0,-9.0,12.0
