Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,81.0,49.0,0.0,-30.0,18.0
40,1.0,50.0,10.0,1.0,-28.0,19.0
80,-1.0,50.0,10.0,0.0,-29.0,18.0
120,-33.0,55.0,28.0,0.0,-28.0,18.0
160,-71.0,21.0,23.0,1.0,-27.0,20.0
200,-91.0,8.0,-5.0,-1.0,-26.0,20.0
240,-104.0,43.0,-11.0,-3.0,-25.0,22.0
280,-121.0,63.0,12.0,-2.0,-24.0,19.0
320,-130.0,46.0,25.0,0.0,-25.0,15.0
360,-121.0,27.0,39.0,1.0,-25.0,11.0
400,-115.0,27.0,57.0,1.0,-25.0,11.0
440,-121.0,15.0,79.0,-1.0,-27.0,8.0
480,-127.0,-4.0,86.0,1.0,-30.0,4.0
520,-126.0,1.0,83.0,2.0,-32.0,0.0
560,-129.0,9.0,86.0,1.0,-33.0,-1.0
600,-140.0,11.0,111.0,3.0,-31.0,-3.0
640,-147.0,5.0,135.0,3.0,-31.0,-2.0
680,-153.0,-17.0,152.0,4.0,-31.0,-5.0
720,-172.0,-29.0,176.0,5.0,-31.0,-5.0
760,-202.0,-57.0,173.0,5.0,-28.0,-6.0
800,-226.0,-82.0,165.0,5.0,-29.0,-5.0
840,-259.0,-88.0,175.0,6.0,-30.0,-7.0
880,-292.0,-82.0,213.0,6.0,-29.0,-11.0
920,-312.0,-68.0,236.0,6.0,-31.0,-14.0
960,-310.0,-48.0,224.0,6.0,-31.0,-18.0
1000,-303.0,-32.0,218.0,6.0,-28.0,-23.0
1040,-295.0,-48.0,253.0,8.0,-32.0,-27.0
1080,-294.0,-59.0,287.0,7.0,-31.0,-31.0
1120,-296.0,-103.0,312.0,9.0,-31.0,-33.0
1160,-308.0,-96.0,349.0,9.0,-35.0,-34.0
1200,-314.0,-44.0,390.0,10.0,-35.0,-35.0
1240,-336.0,-11.0,406.0,8.0,-36.0,-38.0
1280,-323.0,-75.0,378.0,12.0,-35.0,-38.0
1320,-300.0,-50.0,393.0,13.0,-36.0,-36.0
1360,-299.0,65.0,447.0,17.0,-36.0,-36.0
1400,-331.0,87.0,491.0,18.0,-38.0,-34.0
1440,-329.0,-51.0,449.0,19.0,-38.0,-32.0
1480,-322.0,-75.0,429.0,21.0,-36.0,-29.0
1520,-350.0,-9.0,457.0,23.0,-36.0,-28.0
1560,-404.0,-1.0,526.0,23.0,-34.0,-25.0
1600,-411.0,-52.0,515.0,26.0,-31.0,-23.0
1640,-345.0,-48.0,476.0,28.0,-26.0,-21.0
1680,-276.0,24.0,438.0,30.0,-23.0,-22.0
1720,-236.0,45.0,420.0,33.0,-25.0,-25.0
1760,-196.0,-38.0,403.0,38.0,-29.0,-30.0
1800,-155.0,-49.0,393.0,42.0,-32.0,-26.0
1840,-156.0,49.0,400.0,46.0,-37.0,-20.0
1880,-149.0,84.0,357.0,45.0,-44.0,-13.0
1920,-95.0,55.0,295.0,47.0,-47.0,-11.0
1960,-18.0,91.0,265.0,47.0,-46.0,-2.0
2000,40.0,96.0,294.0,52.0,-38.0,7.0
2040,75.0,79.0,290.0,55.0,-32.0,20.0
2080,94.0,53.0,244.0,58.0,-31.0,25.0
2120,72.0,41.0,204.0,61.0,-26.0,25.0
2160,23.0,15.0,220.0,61.0,-22.0,28.0
2200,-23.0,31.0,229.0,64.0,-20.0,34.0
2240,-30.0,43.0,232.0,67.0,-22.0,39.0
2280,-47.0,96.0,246.0,68.0,-23.0,36.0
2320,-67.0,165.0,276.0,68.0,-23.0,35.0
2360,-52.0,180.0,264.0,66.0,-19.0,36.0
2400,-2.0,190.0,248.0,65.0,-17.0,39.0
2440,36.0,232.0,236.0,70.0,-19.0,41.0
2480,74.0,141.0,257.0,73.0,-20.0,42.0
2520,116.0,115.0,268.0,74.0,-18.0,43.0
2560,125.0,156.0,234.0,72.0,-18.0,51.0
2600,103.0,150.0,238.0,73.0,-21.0,58.0
2640,49.0,170.0,248.0,71.0,-20.0,66.0
2680,21.0,184.0,229.0,72.0,-17.0,71.0
2720,14.0,192.0,229.0,72.0,-11.0,80.0
2760,9.0,165.0,236.0,73.0,-7.0,89.0
2800,14.0,112.0,244.0,72.0,-3.0,92.0
2840,23.0,71.0,255.0,72.0,1.0,94.0
2880,7.0,64.0,235.0,70.0,8.0,90.0
2920,-20.0,35.0,255.0,71.0,12.0,88.0
2960,-36.0,33.0,274.0,71.0,14.0,80.0
3000,-46.0,73.0,267.0,71.0,12.0,73.0
3040,-44.0,89.0,277.0,67.0,9.0,60.0
3080,-53.0,128.0,273.0,66.0,9.0,50.0
3120,-66.0,177.0,283.0,66.0,7.0,41.0
3160,-84.0,197.0,307.0,71.0,5.0,36.0
3200,-98.0,163.0,329.0,71.0,5.0,33.0
3240,-118.0,131.0,351.0,69.0,3.0,33.0
3280,-129.0,87.0,349.0,69.0,6.0,33.0
3320,-139.0,40.0,347.0,67.0,9.0,35.0
3360,-162.0,-1.0,370.0,64.0,12.0,34.0
3400,-199.0,-4.0,383.0,61.0,20.0,36.0
3440,-226.0,-20.0,387.0,62.0,26.0,35.0
3480,-233.0,-32.0,379.0,61.0,29.0,30.0
3520,-235.0,-48.0,383.0,59.0,27.0,25.0
3560,-241.0,-76.0,408.0,62.0,25.0,14.0
3600,-250.0,-65.0,401.0,63.0,22.0,6.0
3640,-263.0,-61.0,396.0,64.0,19.0,-4.0
3680,-274.0,-70.0,396.0,63.0,14.0,-11.0
3720,-291.0,-71.0,404.0,64.0,8.0,-22.0
3760,-286.0,-43.0,400.0,61.0,8.0,-27.0
3800,-272.0,-65.0,385.0,60.0,7.0,-37.0
3840,-265.0,-37.0,393.0,58.0,10.0,-40.0
3880,-251.0,-81.0,379.0,56.0,13.0,-45.0
3920,-243.0,-91.0,371.0,56.0,17.0,-44.0
3960,-246.0,-92.0,356.0,58.0,17.0,-49.0
4000,-263.0,-121.0,362.0,58.0,16.0,-50.0
4040,-288.0,-152.0,384.0,57.0,15.0,-51.0
4080,-301.0,-115.0,384.0,57.0,12.0,-50.0
4120,-294.0,-49.0,374.0,58.0,10.0,-49.0
