Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,-61.0,11.0,-22.0,9.0,-29.0
40,-75.0,-67.0,19.0,-20.0,11.0,-28.0
80,-76.0,-69.0,29.0,-19.0,12.0,-25.0
120,-76.0,-100.0,39.0,-18.0,13.0,-20.0
160,-72.0,-90.0,24.0,-17.0,12.0,-16.0
200,-76.0,-66.0,11.0,-15.0,13.0,-14.0
240,-83.0,-64.0,-5.0,-15.0,12.0,-13.0
280,-88.0,-81.0,-12.0,-12.0,12.0,-8.0
320,-82.0,-52.0,-14.0,-11.0,10.0,-6.0
360,-79.0,-49.0,-25.0,-10.0,8.0,-4.0
400,-65.0,-79.0,-33.0,-10.0,8.0,-6.0
440,-52.0,-77.0,-31.0,-12.0,9.0,-7.0
480,-38.0,-60.0,-29.0,-11.0,10.0,-8.0
520,-37.0,-41.0,-12.0,-9.0,13.0,-8.0
560,-34.0,-41.0,-5.0,-9.0,11.0,-5.0
600,-29.0,-23.0,-2.0,-9.0,9.0,-6.0
640,-24.0,22.0,-12.0,-7.0,10.0,-4.0
680,-22.0,46.0,-4.0,-5.0,11.0,-5.0
720,-14.0,33.0,-4.0,-4.0,11.0,-1.0
760,2.0,19.0,4.0,-3.0,11.0,-1.0
800,14.0,46.0,1.0,-4.0,10.0,3.0
840,23.0,28.0,-2.0,-3.0,9.0,4.0
880,35.0,-20.0,-6.0,-3.0,10.0,7.0
920,39.0,-16.0,-7.0,-3.0,9.0,6.0
960,37.0,4.0,-11.0,-3.0,10.0,8.0
1000,28.0,17.0,-12.0,-3.0,11.0,8.0
1040,34.0,17.0,-34.0,-2.0,9.0,8.0
1080,46.0,26.0,-50.0,0.0,9.0,5.0
1120,55.0,50.0,-59.0,0.0,8.0,4.0
1160,66.0,60.0,-55.0,1.0,7.0,2.0
1200,83.0,49.0,-50.0,3.0,8.0,-3.0
1240,87.0,53.0,-51.0,5.0,8.0,-4.0
1280,86.0,76.0,-53.0,5.0,6.0,-3.0
1320,91.0,74.0,-69.0,5.0,7.0,-3.0
1360,98.0,82.0,-73.0,6.0,6.0,-3.0
1400,105.0,70.0,-83.0,4.0,7.0,1.0
1440,113.0,51.0,-70.0,5.0,8.0,4.0
1480,122.0,63.0,-82.0,5.0,9.0,9.0
1520,128.0,47.0,-97.0,4.0,11.0,10.0
1560,140.0,9.0,-120.0,5.0,9.0,11.0
1600,148.0,12.0,-120.0,6.0,11.0,11.0
1640,149.0,52.0,-111.0,7.0,11.0,14.0
1680,139.0,55.0,-108.0,8.0,11.0,13.0
1720,133.0,52.0,-121.0,6.0,9.0,13.0
1760,140.0,83.0,-145.0,7.0,6.0,12.0
1800,139.0,93.0,-155.0,8.0,6.0,11.0
1840,136.0,83.0,-152.0,8.0,6.0,10.0
1880,145.0,35.0,-147.0,7.0,6.0,10.0
1920,161.0,21.0,-136.0,5.0,9.0,8.0
1960,151.0,33.0,-127.0,7.0,10.0,8.0
2000,141.0,-4.0,-123.0,6.0,11.0,9.0
2040,145.0,-17.0,-127.0,4.0,12.0,11.0
2080,136.0,15.0,-132.0,4.0,10.0,11.0
2120,112.0,19.0,-121.0,2.0,11.0,16.0
2160,95.0,14.0,-116.0,3.0,10.0,19.0
2200,82.0,47.0,-132.0,3.0,8.0,22.0
2240,76.0,72.0,-152.0,2.0,9.0,27.0
2280,82.0,20.0,-154.0,1.0,9.0,28.0
2320,92.0,15.0,-136.0,0.0,12.0,26.0
2360,86.0,12.0,-125.0,-1.0,14.0,24.0
2400,73.0,-2.0,-123.0,-2.0,16.0,24.0
2440,68.0,-36.0,-138.0,-6.0,18.0,21.0
2480,62.0,-32.0,-149.0,-7.0,16.0,18.0
2520,43.0,-33.0,-153.0,-9.0,16.0,16.0
2560,28.0,-64.0,-146.0,-7.0,14.0,13.0
2600,15.0,-54.0,-129.0,-9.0,14.0,8.0
2640,14.0,-66.0,-114.0,-9.0,14.0,7.0
2680,16.0,-62.0,-104.0,-11.0,12.0,6.0
2720,19.0,-70.0,-111.0,-9.0,11.0,6.0
2760,13.0,-51.0,-100.0,-12.0,9.0,4.0
2800,7.0,-77.0,-86.0,-13.0,11.0,6.0
2840,-4.0,-60.0,-79.0,-14.0,13.0,6.0
2880,-12.0,-41.0,-99.0,-17.0,13.0,6.0
2920,-19.0,-57.0,-95.0,-20.0,16.0,4.0
2960,-28.0,-54.0,-91.0,-21.0,14.0,2.0
3000,-33.0,-69.0,-94.0,-22.0,15.0,-2.0
3040,-37.0,-69.0,-95.0,-22.0,15.0,-7.0
3080,-46.0,-62.0,-109.0,-22.0,15.0,-16.0
3120,-56.0,6.0,-153.0,-24.0,14.0,-21.0
3160,-52.0,21.0,-230.0,-24.0,12.0,-27.0
