Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,49.0,141.0,36.0,-25.0,21.0
40,38.0,68.0,159.0,37.0,-23.0,23.0
80,34.0,42.0,139.0,35.0,-26.0,22.0
120,45.0,26.0,130.0,32.0,-25.0,24.0
160,65.0,19.0,130.0,30.0,-25.0,24.0
200,67.0,37.0,131.0,32.0,-24.0,23.0
240,60.0,10.0,142.0,31.0,-24.0,22.0
280,60.0,10.0,133.0,31.0,-26.0,23.0
320,62.0,46.0,122.0,30.0,-27.0,26.0
360,62.0,51.0,117.0,30.0,-28.0,25.0
400,67.0,24.0,115.0,30.0,-27.0,26.0
440,83.0,34.0,108.0,30.0,-26.0,25.0
480,85.0,54.0,98.0,30.0,-26.0,27.0
520,83.0,26.0,94.0,28.0,-24.0,29.0
560,87.0,2.0,101.0,26.0,-24.0,25.0
600,96.0,24.0,86.0,26.0,-22.0,22.0
640,89.0,21.0,70.0,27.0,-23.0,22.0
680,69.0,35.0,56.0,26.0,-23.0,20.0
720,53.0,53.0,52.0,25.0,-22.0,18.0
760,44.0,68.0,56.0,22.0,-22.0,16.0
800,25.0,83.0,63.0,23.0,-24.0,16.0
840,13.0,74.0,54.0,23.0,-24.0,17.0
880,21.0,59.0,54.0,22.0,-20.0,19.0
920,38.0,42.0,49.0,20.0,-20.0,17.0
960,50.0,12.0,46.0,20.0,-17.0,17.0
1000,63.0,-15.0,34.0,15.0,-14.0,16.0
1040,73.0,-13.0,14.0,14.0,-14.0,17.0
1080,74.0,-18.0,1.0,15.0,-15.0,19.0
1120,72.0,-17.0,-5.0,15.0,-14.0,18.0
1160,76.0,-14.0,-18.0,11.0,-13.0,17.0
1200,82.0,3.0,-27.0,11.0,-13.0,13.0
1240,83.0,12.0,-26.0,11.0,-13.0,13.0
1280,84.0,-9.0,-23.0,12.0,-13.0,10.0
1320,89.0,-30.0,-33.0,10.0,-11.0,6.0
1360,87.0,-22.0,-40.0,9.0,-8.0,1.0
1400,78.0,-23.0,-41.0,8.0,-5.0,-3.0
1440,73.0,-56.0,-54.0,6.0,-1.0,-9.0
1480,74.0,-75.0,-60.0,3.0,1.0,-13.0
1520,68.0,-64.0,-57.0,3.0,1.0,-13.0
1560,57.0,-63.0,-57.0,1.0,1.0,-16.0
1600,51.0,-70.0,-67.0,-1.0,-1.0,-16.0
1640,52.0,-47.0,-85.0,-3.0,-1.0,-19.0
1680,51.0,-36.0,-102.0,-3.0,-1.0,-16.0
1720,53.0,-23.0,-96.0,-3.0,1.0,-15.0
1760,55.0,-10.0,-96.0,-3.0,3.0,-13.0
1800,61.0,-6.0,-112.0,-2.0,3.0,-12.0
1840,68.0,9.0,-129.0,-3.0,5.0,-12.0
1880,73.0,16.0,-144.0,-8.0,10.0,-13.0
1920,66.0,17.0,-150.0,-8.0,14.0,-12.0
1960,66.0,15.0,-160.0,-8.0,16.0,-13.0
2000,67.0,23.0,-170.0,-10.0,19.0,-16.0
2040,75.0,27.0,-171.0,-12.0,19.0,-20.0
2080,83.0,8.0,-176.0,-14.0,19.0,-22.0
2120,99.0,3.0,-180.0,-15.0,19.0,-23.0
2160,108.0,14.0,-187.0,-16.0,18.0,-24.0
2200,114.0,-1.0,-180.0,-19.0,18.0,-24.0
2240,125.0,-21.0,-175.0,-21.0,19.0,-22.0
2280,138.0,-5.0,-188.0,-23.0,19.0,-18.0
2320,143.0,-10.0,-197.0,-23.0,20.0,-15.0
2360,144.0,-41.0,-204.0,-23.0,22.0,-7.0
2400,138.0,-31.0,-186.0,-25.0,25.0,-4.0
2440,128.0,-18.0,-171.0,-26.0,30.0,0.0
2480,118.0,-37.0,-159.0,-28.0,32.0,4.0
2520,115.0,-41.0,-189.0,-29.0,35.0,7.0
2560,119.0,-32.0,-222.0,-28.0,35.0,9.0
2600,125.0,-57.0,-248.0,-31.0,35.0,8.0
2640,128.0,-78.0,-252.0,-32.0,38.0,4.0
2680,130.0,-90.0,-250.0,-32.0,37.0,0.0
2720,131.0,-99.0,-229.0,-32.0,35.0,-1.0
2760,132.0,-102.0,-212.0,-31.0,35.0,-1.0
2800,132.0,-80.0,-210.0,-32.0,36.0,-3.0
2840,138.0,-70.0,-212.0,-31.0,35.0,-5.0
2880,143.0,-42.0,-204.0,-33.0,36.0,-8.0
2920,134.0,-8.0,-184.0,-35.0,37.0,-9.0
2960,119.0,11.0,-184.0,-36.0,38.0,-10.0
3000,102.0,30.0,-176.0,-36.0,40.0,-11.0
3040,98.0,48.0,-166.0,-35.0,42.0,-10.0
3080,106.0,47.0,-144.0,-37.0,40.0,-12.0
3120,110.0,25.0,-139.0,-38.0,42.0,-10.0
3160,111.0,10.0,-120.0,-37.0,42.0,-12.0
3200,106.0,17.0,-122.0,-36.0,42.0,-11.0
3240,95.0,9.0,-128.0,-36.0,41.0,-11.0
3280,84.0,1.0,-141.0,-36.0,41.0,-11.0
3320,82.0,-13.0,-147.0,-35.0,39.0,-15.0
3360,73.0,18.0,-141.0,-36.0,39.0,-17.0
3400,62.0,14.0,-134.0,-35.0,36.0,-17.0
3440,60.0,1.0,-133.0,-35.0,35.0,-16.0
3480,67.0,4.0,-128.0,-35.0,34.0,-16.0
3520,76.0,23.0,-118.0,-35.0,35.0,-15.0
3560,75.0,15.0,-99.0,-35.0,34.0,-11.0
3600,79.0,-19.0,-89.0,-32.0,34.0,-8.0
3640,84.0,-38.0,-74.0,-33.0,34.0,-3.0
3680,87.0,-67.0,-70.0,-32.0,36.0,0.0
3720,78.0,-91.0,-73.0,-32.0,34.0,0.0
3760,73.0,-119.0,-101.0,-32.0,33.0,2.0
3800,65.0,-140.0,-118.0,-31.0,32.0,1.0
3840,49.0,-143.0,-121.0,-30.0,30.0,-1.0
3880,43.0,-157.0,-116.0,-28.0,30.0,-4.0
3920,49.0,-139.0,-110.0,-27.0,28.0,-12.0
3960,63.0,-120.0,-119.0,-28.0,26.0,-15.0
4000,75.0,-97.0,-127.0,-24.0,25.0,-18.0
4040,85.0,-51.0,-139.0,-23.0,24.0,-19.0
4080,83.0,4.0,-134.0,-22.0,21.0,-25.0
4120,86.0,6.0,-139.0,-22.0,21.0,-26.0
4160,97.0,0.0,-138.0,-20.0,19.0,-28.0
4200,103.0,30.0,-136.0,-22.0,20.0,-27.0
4240,96.0,47.0,-137.0,-20.0,18.0,-27.0
4280,91.0,5.0,-159.0,-20.0,16.0,-24.0
4320,88.0,19.0,-166.0,-18.0,16.0,-25.0
4360,77.0,29.0,-171.0,-20.0,15.0,-23.0
4400,58.0,16.0,-171.0,-19.0,13.0,-21.0
4440,57.0,-27.0,-181.0,-19.0,13.0,-17.0
4480,66.0,-13.0,-197.0,-16.0,11.0,-12.0
4520,61.0,21.0,-210.0,-17.0,10.0,-12.0
4560,49.0,-4.0,-226.0,-15.0,11.0,-10.0
4600,61.0,-29.0,-231.0,-16.0,10.0,-8.0
4640,76.0,-9.0,-227.0,-17.0,12.0,-8.0
4680,77.0,14.0,-212.0,-17.0,9.0,-10.0
4720,84.0,-14.0,-213.0,-16.0,8.0,-12.0
4760,104.0,-20.0,-226.0,-18.0,9.0,-11.0
4800,100.0,8.0,-231.0,-18.0,5.0,-14.0
4840,71.0,11.0,-213.0,-21.0,6.0,-15.0
4880,51.0,-22.0,-200.0,-19.0,4.0,-14.0
4920,52.0,-13.0,-207.0,-20.0,3.0,-11.0
4960,60.0,4.0,-225.0,-18.0,2.0,-8.0
5000,66.0,-31.0,-234.0,-18.0,3.0,-5.0
5040,72.0,-44.0,-228.0,-17.0,2.0,-4.0
5080,68.0,-42.0,-238.0,-16.0,1.0,2.0
5120,56.0,-35.0,-252.0,-18.0,1.0,4.0
5160,40.0,-21.0,-281.0,-16.0,1.0,7.0
5200,36.0,-20.0,-289.0,-19.0,-1.0,9.0
5240,40.0,-3.0,-280.0,-18.0,-3.0,11.0
5280,42.0,17.0,-273.0,-19.0,-3.0,11.0
5320,46.0,35.0,-262.0,-19.0,-6.0,11.0
5360,45.0,26.0,-255.0,-20.0,-7.0,9.0
5400,42.0,31.0,-245.0,-23.0,-6.0,8.0
5440,33.0,41.0,-233.0,-22.0,-9.0,6.0
5480,23.0,33.0,-216.0,-21.0,-9.0,5.0
5520,11.0,13.0,-201.0,-20.0,-11.0,6.0
5560,8.0,11.0,-190.0,-23.0,-12.0,8.0
5600,0.0,15.0,-180.0,-22.0,-13.0,8.0
5640,-8.0,-1.0,-169.0,-23.0,-13.0,11.0
5680,-17.0,-5.0,-177.0,-24.0,-13.0,13.0
5720,-22.0,-11.0,-179.0,-22.0,-13.0,17.0
5760,-26.0,7.0,-185.0,-23.0,-13.0,18.0
5800,-29.0,10.0,-186.0,-24.0,-13.0,18.0
5840,-24.0,-5.0,-188.0,-25.0,-12.0,17.0
5880,-20.0,-5.0,-175.0,-25.0,-13.0,15.0
5920,-17.0,1.0,-173.0,-24.0,-13.0,15.0
5960,-21.0,-5.0,-156.0,-25.0,-15.0,13.0
6000,-24.0,-25.0,-146.0,-27.0,-16.0,9.0
6040,-24.0,-32.0,-131.0,-25.0,-16.0,6.0
6080,-25.0,-19.0,-121.0,-26.0,-17.0,4.0
6120,-32.0,-45.0,-121.0,-27.0,-18.0,2.0
6160,-30.0,-58.0,-105.0,-27.0,-20.0,1.0
6200,-31.0,-31.0,-107.0,-26.0,-20.0,1.0
6240,-42.0,-13.0,-102.0,-28.0,-22.0,2.0
6280,-51.0,-17.0,-105.0,-28.0,-23.0,2.0
6320,-48.0,-9.0,-113.0,-27.0,-21.0,4.0
6360,-48.0,26.0,-102.0,-27.0,-21.0,7.0
6400,-56.0,27.0,-95.0,-26.0,-20.0,8.0
6440,-57.0,14.0,-81.0,-24.0,-18.0,8.0
