Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-213.0,-78.0,338.0,45.0,-3.0,-19.0
40,-219.0,-69.0,325.0,47.0,-8.0,-21.0
80,-228.0,-56.0,322.0,48.0,-9.0,-22.0
120,-235.0,-25.0,317.0,53.0,-12.0,-24.0
160,-239.0,11.0,302.0,53.0,-16.0,-24.0
200,-230.0,30.0,296.0,54.0,-18.0,-26.0
240,-208.0,50.0,281.0,51.0,-20.0,-25.0
280,-195.0,92.0,264.0,50.0,-21.0,-25.0
320,-182.0,84.0,244.0,48.0,-21.0,-24.0
360,-163.0,69.0,231.0,48.0,-21.0,-21.0
400,-140.0,72.0,225.0,47.0,-19.0,-16.0
440,-118.0,42.0,223.0,45.0,-20.0,-12.0
480,-92.0,30.0,210.0,43.0,-21.0,-4.0
520,-75.0,43.0,185.0,46.0,-24.0,4.0
560,-73.0,37.0,171.0,47.0,-26.0,11.0
600,-70.0,-21.0,160.0,46.0,-30.0,20.0
640,-69.0,-13.0,162.0,45.0,-31.0,26.0
680,-75.0,21.0,160.0,43.0,-32.0,35.0
720,-77.0,4.0,130.0,41.0,-34.0,43.0
760,-55.0,-19.0,87.0,41.0,-34.0,47.0
800,-18.0,1.0,57.0,41.0,-32.0,50.0
840,-4.0,20.0,57.0,39.0,-30.0,49.0
880,-3.0,-10.0,59.0,39.0,-29.0,48.0
920,4.0,-18.0,44.0,39.0,-30.0,45.0
960,10.0,40.0,19.0,37.0,-32.0,40.0
1000,4.0,96.0,11.0,38.0,-34.0,37.0
1040,0.0,116.0,13.0,36.0,-37.0,32.0
1080,13.0,128.0,4.0,36.0,-39.0,30.0
1120,30.0,169.0,0.0,35.0,-41.0,31.0
1160,43.0,186.0,-2.0,32.0,-42.0,31.0
1200,55.0,159.0,-11.0,29.0,-44.0,32.0
1240,69.0,142.0,-27.0,26.0,-44.0,33.0
1280,78.0,108.0,-50.0,27.0,-40.0,36.0
1320,74.0,100.0,-57.0,23.0,-38.0,39.0
1360,64.0,65.0,-56.0,20.0,-39.0,41.0
1400,58.0,31.0,-52.0,18.0,-37.0,40.0
1440,57.0,10.0,-55.0,18.0,-36.0,40.0
1480,51.0,26.0,-76.0,17.0,-36.0,38.0
1520,41.0,37.0,-86.0,17.0,-38.0,36.0
1560,39.0,2.0,-93.0,19.0,-39.0,29.0
1600,43.0,-9.0,-83.0,16.0,-41.0,21.0
1640,47.0,4.0,-82.0,15.0,-42.0,14.0
1680,37.0,37.0,-100.0,12.0,-43.0,11.0
1720,26.0,27.0,-115.0,11.0,-45.0,4.0
1760,21.0,25.0,-120.0,9.0,-44.0,-2.0
1800,11.0,70.0,-101.0,6.0,-43.0,-6.0
1840,-5.0,79.0,-96.0,6.0,-40.0,-9.0
1880,-10.0,50.0,-104.0,5.0,-37.0,-10.0
1920,-5.0,36.0,-119.0,3.0,-35.0,-11.0
1960,-7.0,40.0,-126.0,2.0,-34.0,-12.0
2000,-31.0,48.0,-134.0,0.0,-32.0,-12.0
2040,-53.0,2.0,-155.0,-1.0,-33.0,-9.0
2080,-63.0,-17.0,-148.0,-2.0,-32.0,-8.0
2120,-81.0,-9.0,-138.0,-5.0,-32.0,-8.0
2160,-99.0,-22.0,-120.0,-7.0,-31.0,-7.0
2200,-105.0,-73.0,-128.0,-10.0,-30.0,-6.0
2240,-97.0,-63.0,-130.0,-12.0,-29.0,-8.0
2280,-93.0,-51.0,-137.0,-13.0,-28.0,-10.0
2320,-83.0,-85.0,-139.0,-14.0,-25.0,-14.0
2360,-75.0,-107.0,-138.0,-16.0,-21.0,-17.0
2400,-74.0,-92.0,-148.0,-16.0,-22.0,-20.0
2440,-82.0,-76.0,-141.0,-13.0,-21.0,-24.0
2480,-88.0,-80.0,-150.0,-15.0,-22.0,-28.0
2520,-91.0,-63.0,-156.0,-17.0,-20.0,-31.0
2560,-94.0,-26.0,-148.0,-18.0,-21.0,-33.0
2600,-105.0,-26.0,-142.0,-17.0,-19.0,-35.0
2640,-100.0,-58.0,-161.0,-19.0,-18.0,-33.0
2680,-95.0,-44.0,-174.0,-23.0,-14.0,-34.0
2720,-89.0,-39.0,-181.0,-24.0,-12.0,-32.0
2760,-89.0,-76.0,-192.0,-27.0,-9.0,-31.0
2800,-93.0,-87.0,-216.0,-29.0,-6.0,-31.0
2840,-93.0,-67.0,-235.0,-29.0,-5.0,-29.0
2880,-100.0,-28.0,-236.0,-30.0,-4.0,-29.0
2920,-105.0,-39.0,-234.0,-30.0,-3.0,-26.0
2960,-84.0,-74.0,-222.0,-29.0,-4.0,-25.0
3000,-52.0,-27.0,-216.0,-29.0,-3.0,-25.0
3040,-41.0,13.0,-223.0,-28.0,-2.0,-24.0
3080,-21.0,-34.0,-241.0,-30.0,-1.0,-24.0
3120,17.0,-94.0,-260.0,-30.0,0.0,-24.0
3160,36.0,-66.0,-256.0,-31.0,1.0,-23.0
3200,19.0,-52.0,-242.0,-33.0,1.0,-23.0
3240,4.0,-67.0,-274.0,-34.0,2.0,-21.0
3280,12.0,-75.0,-282.0,-34.0,5.0,-22.0
3320,21.0,-34.0,-268.0,-36.0,7.0,-18.0
3360,17.0,-11.0,-246.0,-34.0,9.0,-17.0
3400,29.0,-29.0,-250.0,-33.0,10.0,-15.0
3440,58.0,-21.0,-283.0,-33.0,11.0,-16.0
3480,86.0,17.0,-291.0,-35.0,15.0,-13.0
3520,103.0,37.0,-295.0,-36.0,18.0,-11.0
3560,126.0,35.0,-323.0,-36.0,19.0,-9.0
3600,149.0,63.0,-337.0,-37.0,19.0,-11.0
3640,156.0,105.0,-320.0,-38.0,20.0,-12.0
3680,157.0,100.0,-305.0,-40.0,20.0,-8.0
3720,171.0,99.0,-306.0,-40.0,20.0,-8.0
3760,189.0,98.0,-329.0,-41.0,20.0,-5.0
3800,196.0,92.0,-320.0,-41.0,21.0,-2.0
3840,196.0,53.0,-320.0,-42.0,24.0,5.0
3880,209.0,17.0,-329.0,-42.0,26.0,10.0
3920,224.0,24.0,-348.0,-40.0,29.0,14.0
3960,225.0,20.0,-354.0,-39.0,31.0,17.0
4000,218.0,13.0,-334.0,-39.0,34.0,19.0
4040,223.0,14.0,-322.0,-40.0,36.0,22.0
4080,227.0,55.0,-318.0,-38.0,38.0,22.0
4120,222.0,77.0,-315.0,-39.0,38.0,21.0
4160,226.0,61.0,-311.0,-38.0,36.0,21.0
4200,244.0,58.0,-306.0,-40.0,38.0,20.0
4240,255.0,66.0,-312.0,-41.0,38.0,21.0
4280,253.0,57.0,-326.0,-42.0,37.0,21.0
4320,238.0,34.0,-335.0,-43.0,37.0,22.0
4360,224.0,22.0,-341.0,-45.0,40.0,23.0
4400,205.0,8.0,-327.0,-43.0,43.0,26.0
4440,186.0,7.0,-303.0,-42.0,45.0,27.0
4480,183.0,-22.0,-295.0,-42.0,46.0,27.0
4520,185.0,-25.0,-281.0,-42.0,47.0,25.0
4560,188.0,-15.0,-291.0,-42.0,47.0,25.0
4600,191.0,10.0,-285.0,-43.0,50.0,22.0
4640,194.0,1.0,-279.0,-44.0,49.0,19.0
4680,198.0,7.0,-269.0,-44.0,48.0,15.0
4720,194.0,31.0,-261.0,-43.0,49.0,10.0
4760,195.0,41.0,-264.0,-43.0,47.0,5.0
4800,192.0,42.0,-257.0,-42.0,47.0,0.0
4840,194.0,16.0,-237.0,-41.0,45.0,-5.0
4880,190.0,1.0,-218.0,-42.0,46.0,-7.0
4920,180.0,-20.0,-214.0,-42.0,47.0,-13.0
4960,170.0,-25.0,-215.0,-42.0,46.0,-18.0
5000,163.0,-82.0,-222.0,-44.0,48.0,-18.0
5040,155.0,-108.0,-212.0,-44.0,48.0,-19.0
5080,140.0,-90.0,-211.0,-45.0,48.0,-21.0
5120,108.0,-76.0,-212.0,-44.0,48.0,-23.0
5160,83.0,-84.0,-203.0,-44.0,47.0,-25.0
5200,64.0,-74.0,-174.0,-46.0,47.0,-25.0
5240,55.0,-53.0,-150.0,-45.0,44.0,-26.0
5280,59.0,-50.0,-135.0,-43.0,44.0,-29.0
5320,73.0,-53.0,-122.0,-42.0,45.0,-31.0
5360,89.0,-74.0,-118.0,-42.0,42.0,-35.0
5400,98.0,-73.0,-130.0,-42.0,42.0,-35.0
5440,102.0,-81.0,-147.0,-42.0,41.0,-40.0
5480,101.0,-73.0,-155.0,-41.0,41.0,-45.0
5520,94.0,-71.0,-160.0,-41.0,38.0,-49.0
5560,88.0,-96.0,-165.0,-40.0,39.0,-53.0
5600,91.0,-97.0,-175.0,-39.0,36.0,-55.0
5640,94.0,-87.0,-177.0,-39.0,35.0,-55.0
5680,87.0,-81.0,-164.0,-40.0,32.0,-55.0
5720,80.0,-113.0,-164.0,-38.0,30.0,-52.0
5760,83.0,-112.0,-173.0,-38.0,28.0,-48.0
5800,91.0,-99.0,-181.0,-38.0,29.0,-47.0
5840,94.0,-90.0,-186.0,-38.0,29.0,-44.0
5880,95.0,-100.0,-174.0,-39.0,27.0,-42.0
5920,105.0,-115.0,-163.0,-39.0,29.0,-38.0
5960,112.0,-85.0,-154.0,-39.0,29.0,-35.0
6000,118.0,-77.0,-151.0,-38.0,28.0,-34.0
6040,123.0,-82.0,-152.0,-37.0,25.0,-34.0
6080,137.0,-91.0,-162.0,-38.0,23.0,-32.0
6120,151.0,-87.0,-157.0,-37.0,20.0,-31.0
6160,157.0,-83.0,-162.0,-35.0,17.0,-29.0
6200,157.0,-86.0,-176.0,-35.0,14.0,-30.0
6240,158.0,-77.0,-176.0,-34.0,13.0,-31.0
6280,154.0,-62.0,-171.0,-33.0,14.0,-28.0
6320,155.0,-68.0,-168.0,-32.0,12.0,-24.0
6360,170.0,-54.0,-163.0,-32.0,11.0,-20.0
6400,184.0,-46.0,-172.0,-33.0,10.0,-20.0
6440,195.0,-42.0,-172.0,-33.0,10.0,-16.0
6480,207.0,-41.0,-174.0,-34.0,10.0,-14.0
6520,219.0,-32.0,-174.0,-32.0,8.0,-12.0
6560,219.0,-12.0,-177.0,-32.0,5.0,-11.0
6600,220.0,-17.0,-184.0,-32.0,3.0,-11.0
6640,231.0,-26.0,-180.0,-31.0,2.0,-12.0
6680,240.0,-27.0,-178.0,-31.0,-1.0,-10.0
6720,241.0,-15.0,-177.0,-31.0,-1.0,-9.0
6760,239.0,-20.0,-174.0,-30.0,-5.0,-4.0
6800,239.0,-35.0,-177.0,-28.0,-5.0,0.0
6840,238.0,-10.0,-175.0,-28.0,-7.0,4.0
