Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,4.0,-174.0,-27.0,7.0,3.0
40,73.0,19.0,-161.0,-28.0,6.0,6.0
80,78.0,19.0,-146.0,-28.0,6.0,7.0
120,81.0,32.0,-128.0,-27.0,4.0,11.0
160,92.0,18.0,-122.0,-25.0,2.0,14.0
200,98.0,49.0,-124.0,-25.0,1.0,15.0
240,102.0,32.0,-127.0,-25.0,2.0,19.0
280,101.0,2.0,-122.0,-26.0,2.0,21.0
320,103.0,-3.0,-121.0,-26.0,1.0,23.0
360,109.0,-4.0,-134.0,-24.0,0.0,26.0
400,113.0,-21.0,-122.0,-23.0,0.0,30.0
440,116.0,-49.0,-111.0,-24.0,-1.0,36.0
480,113.0,-30.0,-102.0,-26.0,-2.0,37.0
520,113.0,-29.0,-102.0,-26.0,-1.0,40.0
560,115.0,-28.0,-104.0,-26.0,-2.0,41.0
600,113.0,-41.0,-87.0,-24.0,-2.0,43.0
640,111.0,-44.0,-79.0,-26.0,-2.0,42.0
680,110.0,-37.0,-83.0,-23.0,-3.0,40.0
720,117.0,-52.0,-86.0,-24.0,-3.0,36.0
760,119.0,-42.0,-71.0,-24.0,-2.0,35.0
800,118.0,-61.0,-51.0,-22.0,-3.0,32.0
840,113.0,-53.0,-38.0,-22.0,-3.0,27.0
880,111.0,-47.0,-41.0,-21.0,-3.0,25.0
920,106.0,-30.0,-42.0,-22.0,-4.0,19.0
960,103.0,-42.0,-46.0,-22.0,-5.0,15.0
1000,100.0,-35.0,-37.0,-21.0,-4.0,12.0
1040,95.0,-30.0,-27.0,-20.0,-4.0,8.0
1080,92.0,-33.0,-39.0,-20.0,-3.0,4.0
1120,89.0,-38.0,-60.0,-19.0,-4.0,1.0
1160,84.0,-14.0,-70.0,-19.0,-4.0,-5.0
1200,79.0,-28.0,-66.0,-18.0,-4.0,-8.0
1240,78.0,-41.0,-58.0,-18.0,-4.0,-12.0
1280,76.0,-15.0,-61.0,-18.0,-5.0,-16.0
1320,77.0,-3.0,-70.0,-17.0,-4.0,-21.0
1360,74.0,-12.0,-70.0,-16.0,-4.0,-23.0
1400,69.0,-13.0,-60.0,-17.0,-2.0,-27.0
1440,70.0,-19.0,-59.0,-16.0,-3.0,-31.0
1480,62.0,-5.0,-68.0,-15.0,-4.0,-35.0
1520,47.0,-17.0,-75.0,-15.0,-3.0,-38.0
1560,38.0,-30.0,-77.0,-16.0,-3.0,-42.0
1600,33.0,-19.0,-75.0,-17.0,-3.0,-43.0
1640,15.0,3.0,-84.0,-13.0,-3.0,-45.0
1680,-5.0,-6.0,-89.0,-13.0,-2.0,-46.0
1720,-16.0,-2.0,-86.0,-13.0,-2.0,-47.0
1760,-17.0,9.0,-81.0,-12.0,-2.0,-44.0
1800,-22.0,19.0,-91.0,-13.0,0.0,-44.0
1840,-27.0,-2.0,-95.0,-13.0,-1.0,-42.0
1880,-30.0,2.0,-101.0,-11.0,-2.0,-39.0
1920,-31.0,-7.0,-108.0,-11.0,-3.0,-38.0
1960,-35.0,-16.0,-99.0,-13.0,-3.0,-36.0
2000,-35.0,-12.0,-91.0,-12.0,-4.0,-33.0
2040,-30.0,-36.0,-93.0,-13.0,-4.0,-30.0
