Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,15.0,70.0,22.0,-11.0,-9.0
40,47.0,5.0,79.0,20.0,-10.0,-11.0
80,57.0,13.0,79.0,21.0,-9.0,-11.0
120,71.0,35.0,71.0,19.0,-9.0,-10.0
160,80.0,30.0,54.0,20.0,-5.0,-9.0
200,99.0,-9.0,45.0,19.0,-4.0,-9.0
240,111.0,-15.0,44.0,18.0,-4.0,-8.0
280,107.0,5.0,41.0,19.0,-1.0,-5.0
320,105.0,-39.0,25.0,19.0,-1.0,-1.0
360,111.0,-61.0,18.0,19.0,-2.0,-3.0
400,121.0,-34.0,19.0,18.0,0.0,-3.0
440,125.0,-32.0,6.0,16.0,2.0,-3.0
480,133.0,-62.0,-6.0,15.0,3.0,-1.0
520,146.0,-74.0,-17.0,15.0,5.0,-3.0
560,147.0,-60.0,-5.0,14.0,7.0,-4.0
600,132.0,-49.0,13.0,13.0,9.0,-7.0
640,118.0,-75.0,2.0,11.0,10.0,-10.0
680,122.0,-58.0,11.0,12.0,12.0,-10.0
720,119.0,-4.0,20.0,11.0,13.0,-12.0
760,112.0,3.0,17.0,10.0,12.0,-14.0
800,119.0,-7.0,-3.0,9.0,11.0,-14.0
840,134.0,14.0,-14.0,8.0,12.0,-14.0
880,135.0,39.0,-17.0,8.0,15.0,-14.0
920,134.0,11.0,-28.0,8.0,14.0,-10.0
960,141.0,-22.0,-56.0,7.0,15.0,-11.0
1000,145.0,-5.0,-69.0,5.0,18.0,-8.0
1040,133.0,1.0,-58.0,5.0,21.0,-4.0
1080,123.0,-22.0,-66.0,5.0,21.0,-3.0
1120,129.0,-22.0,-84.0,2.0,24.0,-3.0
1160,137.0,-3.0,-96.0,1.0,26.0,-3.0
1200,132.0,0.0,-89.0,1.0,29.0,-1.0
1240,130.0,-19.0,-96.0,-1.0,27.0,-1.0
1280,132.0,-20.0,-115.0,-1.0,28.0,-1.0
1320,132.0,-14.0,-106.0,-3.0,27.0,-3.0
1360,126.0,-11.0,-103.0,-7.0,27.0,-4.0
1400,131.0,-16.0,-108.0,-9.0,30.0,-5.0
1440,148.0,-27.0,-118.0,-9.0,28.0,-6.0
1480,152.0,-5.0,-112.0,-12.0,30.0,-7.0
