Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-307.0,-145.0,393.0,35.0,-2.0,17.0
40,-288.0,-160.0,392.0,34.0,0.0,13.0
80,-287.0,-142.0,404.0,32.0,1.0,6.0
120,-301.0,-101.0,407.0,34.0,-2.0,-1.0
160,-313.0,-73.0,403.0,37.0,-6.0,-11.0
200,-315.0,-21.0,421.0,36.0,-10.0,-22.0
240,-315.0,23.0,437.0,36.0,-13.0,-28.0
280,-300.0,35.0,443.0,36.0,-14.0,-31.0
320,-266.0,29.0,422.0,36.0,-15.0,-32.0
360,-226.0,5.0,382.0,36.0,-13.0,-25.0
400,-202.0,-23.0,320.0,33.0,-8.0,-22.0
440,-205.0,-26.0,252.0,31.0,-2.0,-13.0
480,-224.0,-40.0,218.0,31.0,5.0,-10.0
520,-241.0,-83.0,242.0,34.0,10.0,-3.0
560,-239.0,-138.0,254.0,34.0,13.0,2.0
600,-222.0,-137.0,232.0,36.0,15.0,7.0
640,-195.0,-114.0,180.0,34.0,16.0,4.0
680,-177.0,-108.0,147.0,32.0,16.0,2.0
720,-164.0,-108.0,145.0,30.0,17.0,-5.0
760,-149.0,-84.0,143.0,30.0,16.0,-12.0
800,-134.0,-25.0,125.0,32.0,13.0,-17.0
840,-127.0,15.0,99.0,30.0,9.0,-25.0
880,-113.0,15.0,71.0,28.0,6.0,-32.0
920,-89.0,48.0,59.0,26.0,6.0,-36.0
960,-89.0,100.0,72.0,26.0,7.0,-41.0
1000,-111.0,93.0,86.0,26.0,7.0,-43.0
1040,-125.0,62.0,86.0,26.0,12.0,-41.0
1080,-106.0,34.0,69.0,24.0,14.0,-36.0
1120,-82.0,58.0,59.0,24.0,19.0,-27.0
1160,-68.0,40.0,39.0,22.0,20.0,-23.0
1200,-72.0,21.0,20.0,22.0,23.0,-19.0
1240,-83.0,9.0,29.0,22.0,25.0,-14.0
1280,-104.0,24.0,38.0,22.0,24.0,-6.0
1320,-113.0,8.0,72.0,22.0,20.0,-2.0
1360,-86.0,-11.0,86.0,22.0,14.0,0.0
1400,-34.0,8.0,98.0,18.0,10.0,1.0
1440,10.0,37.0,104.0,13.0,10.0,2.0
1480,44.0,27.0,98.0,13.0,10.0,2.0
1520,71.0,18.0,89.0,14.0,9.0,4.0
1560,83.0,7.0,69.0,15.0,7.0,3.0
1600,71.0,0.0,68.0,16.0,4.0,3.0
1640,50.0,-14.0,77.0,17.0,0.0,2.0
1680,41.0,-10.0,84.0,19.0,-1.0,2.0
1720,34.0,-6.0,84.0,19.0,-2.0,3.0
1760,32.0,-18.0,83.0,21.0,-3.0,7.0
1800,29.0,5.0,75.0,20.0,-3.0,11.0
1840,30.0,8.0,62.0,17.0,-3.0,16.0
1880,40.0,7.0,65.0,17.0,-3.0,20.0
1920,57.0,-5.0,49.0,16.0,0.0,20.0
1960,74.0,4.0,41.0,15.0,1.0,21.0
2000,76.0,23.0,56.0,17.0,2.0,21.0
2040,69.0,2.0,90.0,21.0,-1.0,22.0
2080,69.0,-34.0,144.0,23.0,-6.0,23.0
2120,75.0,-8.0,188.0,22.0,-11.0,19.0
2160,69.0,35.0,209.0,19.0,-14.0,15.0
2200,69.0,-7.0,211.0,18.0,-15.0,13.0
2240,79.0,-2.0,201.0,17.0,-17.0,10.0
2280,80.0,23.0,179.0,16.0,-16.0,9.0
2320,63.0,5.0,168.0,17.0,-17.0,6.0
2360,40.0,-11.0,165.0,16.0,-16.0,2.0
2400,27.0,-32.0,177.0,15.0,-12.0,2.0
2440,15.0,-42.0,191.0,17.0,-11.0,3.0
2480,-4.0,-39.0,199.0,20.0,-10.0,8.0
2520,-16.0,-22.0,213.0,21.0,-9.0,6.0
2560,-25.0,-11.0,234.0,22.0,-9.0,6.0
2600,-37.0,21.0,240.0,19.0,-10.0,5.0
2640,-45.0,65.0,236.0,18.0,-8.0,3.0
2680,-42.0,90.0,211.0,15.0,-10.0,0.0
2720,-36.0,91.0,184.0,14.0,-10.0,-2.0
2760,-40.0,79.0,171.0,16.0,-10.0,-5.0
2800,-55.0,49.0,160.0,17.0,-11.0,-5.0
2840,-70.0,36.0,177.0,18.0,-13.0,-6.0
2880,-87.0,33.0,192.0,19.0,-13.0,-7.0
2920,-94.0,21.0,206.0,20.0,-12.0,-4.0
2960,-94.0,20.0,199.0,19.0,-9.0,-3.0
3000,-83.0,9.0,170.0,19.0,-8.0,3.0
3040,-79.0,11.0,140.0,21.0,-7.0,3.0
3080,-89.0,-37.0,135.0,19.0,-8.0,1.0
3120,-107.0,-59.0,123.0,17.0,-5.0,1.0
3160,-119.0,-43.0,118.0,14.0,-4.0,1.0
3200,-127.0,-19.0,106.0,15.0,-6.0,4.0
3240,-115.0,-27.0,100.0,14.0,-6.0,5.0
3280,-93.0,-21.0,107.0,14.0,-9.0,5.0
3320,-71.0,7.0,126.0,15.0,-8.0,4.0
3360,-59.0,-13.0,144.0,15.0,-7.0,5.0
3400,-56.0,-14.0,134.0,16.0,-9.0,4.0
3440,-47.0,-34.0,86.0,17.0,-9.0,3.0
3480,-40.0,-23.0,37.0,18.0,-9.0,4.0
3520,-37.0,-29.0,-6.0,17.0,-11.0,1.0
3560,-34.0,-53.0,-26.0,18.0,-10.0,1.0
3600,-40.0,-47.0,-19.0,16.0,-11.0,2.0
3640,-58.0,6.0,-14.0,18.0,-12.0,5.0
3680,-64.0,-7.0,-18.0,15.0,-12.0,8.0
3720,-45.0,-18.0,-51.0,15.0,-14.0,11.0
3760,-15.0,-15.0,-79.0,13.0,-14.0,12.0
3800,4.0,-39.0,-101.0,13.0,-14.0,13.0
3840,10.0,-80.0,-108.0,13.0,-13.0,10.0
3880,11.0,-91.0,-101.0,14.0,-13.0,10.0
3920,9.0,-74.0,-107.0,13.0,-12.0,7.0
3960,18.0,-75.0,-119.0,13.0,-15.0,6.0
4000,41.0,-48.0,-130.0,13.0,-16.0,1.0
4040,73.0,-22.0,-126.0,11.0,-18.0,-5.0
4080,97.0,-4.0,-108.0,11.0,-17.0,-11.0
4120,109.0,19.0,-119.0,7.0,-18.0,-14.0
4160,120.0,14.0,-152.0,7.0,-17.0,-15.0
4200,139.0,13.0,-170.0,5.0,-15.0,-19.0
4240,152.0,14.0,-185.0,4.0,-16.0,-22.0
4280,155.0,-4.0,-190.0,3.0,-15.0,-24.0
4320,154.0,-35.0,-191.0,3.0,-12.0,-22.0
4360,149.0,-23.0,-193.0,2.0,-11.0,-19.0
4400,135.0,15.0,-194.0,0.0,-11.0,-17.0
4440,124.0,15.0,-198.0,0.0,-11.0,-15.0
4480,132.0,26.0,-211.0,-3.0,-10.0,-11.0
4520,158.0,23.0,-225.0,-5.0,-11.0,-10.0
4560,173.0,58.0,-218.0,-7.0,-10.0,-10.0
4600,188.0,37.0,-235.0,-10.0,-8.0,-10.0
4640,200.0,45.0,-231.0,-12.0,-7.0,-10.0
4680,208.0,73.0,-251.0,-14.0,-6.0,-6.0
4720,210.0,95.0,-255.0,-15.0,-7.0,-5.0
4760,215.0,108.0,-266.0,-18.0,-5.0,-4.0
4800,224.0,99.0,-253.0,-18.0,-5.0,-6.0
4840,225.0,113.0,-228.0,-20.0,1.0,-5.0
4880,220.0,89.0,-219.0,-22.0,4.0,-1.0
4920,215.0,74.0,-223.0,-24.0,5.0,2.0
4960,211.0,34.0,-231.0,-26.0,8.0,3.0
5000,201.0,23.0,-232.0,-29.0,11.0,4.0
5040,186.0,-7.0,-218.0,-34.0,12.0,6.0
5080,169.0,5.0,-197.0,-35.0,14.0,11.0
5120,146.0,12.0,-182.0,-38.0,16.0,16.0
5160,132.0,-17.0,-157.0,-38.0,16.0,18.0
5200,117.0,23.0,-130.0,-38.0,16.0,21.0
5240,106.0,43.0,-122.0,-42.0,17.0,24.0
5280,107.0,13.0,-116.0,-41.0,19.0,26.0
5320,115.0,41.0,-120.0,-42.0,20.0,26.0
5360,119.0,104.0,-141.0,-44.0,22.0,24.0
5400,116.0,72.0,-144.0,-45.0,23.0,23.0
5440,103.0,2.0,-143.0,-47.0,23.0,25.0
5480,75.0,-8.0,-126.0,-46.0,24.0,25.0
5520,35.0,27.0,-97.0,-49.0,23.0,27.0
5560,4.0,53.0,-99.0,-49.0,26.0,30.0
5600,13.0,5.0,-150.0,-51.0,30.0,34.0
5640,67.0,-59.0,-214.0,-50.0,35.0,39.0
5680,123.0,-43.0,-228.0,-51.0,36.0,36.0
5720,144.0,-28.0,-231.0,-50.0,38.0,33.0
5760,149.0,-90.0,-235.0,-48.0,37.0,30.0
5800,156.0,-79.0,-259.0,-48.0,38.0,27.0
5840,164.0,-31.0,-310.0,-49.0,36.0,21.0
5880,164.0,12.0,-353.0,-52.0,29.0,16.0
5920,185.0,-16.0,-390.0,-51.0,27.0,7.0
5960,225.0,-4.0,-399.0,-50.0,28.0,2.0
6000,260.0,-7.0,-405.0,-49.0,32.0,-2.0
