Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,173.0,92.0,-217.0,6.0,-2.0,-33.0
40,180.0,88.0,-244.0,4.0,1.0,-24.0
80,175.0,94.0,-255.0,0.0,4.0,-4.0
120,185.0,108.0,-257.0,-3.0,9.0,12.0
160,215.0,75.0,-270.0,-5.0,10.0,29.0
200,252.0,123.0,-266.0,-3.0,9.0,41.0
240,270.0,114.0,-272.0,-5.0,7.0,57.0
280,254.0,108.0,-277.0,-4.0,8.0,72.0
320,242.0,63.0,-310.0,-4.0,6.0,83.0
360,242.0,53.0,-299.0,-6.0,4.0,90.0
400,250.0,37.0,-298.0,-9.0,1.0,91.0
440,248.0,15.0,-291.0,-13.0,4.0,91.0
480,240.0,18.0,-293.0,-16.0,6.0,95.0
520,229.0,48.0,-280.0,-19.0,6.0,97.0
560,211.0,83.0,-246.0,-21.0,7.0,95.0
600,193.0,108.0,-221.0,-21.0,6.0,92.0
640,162.0,128.0,-165.0,-20.0,6.0,91.0
680,136.0,167.0,-128.0,-22.0,7.0,93.0
720,107.0,168.0,-79.0,-24.0,6.0,94.0
760,78.0,200.0,-65.0,-23.0,4.0,97.0
800,39.0,199.0,-50.0,-22.0,3.0,95.0
840,-1.0,209.0,10.0,-25.0,4.0,99.0
880,-29.0,195.0,50.0,-30.0,4.0,100.0
920,-41.0,204.0,87.0,-33.0,6.0,106.0
960,-42.0,176.0,72.0,-34.0,8.0,102.0
1000,-49.0,152.0,82.0,-33.0,11.0,101.0
1040,-45.0,97.0,103.0,-35.0,12.0,101.0
1080,-55.0,46.0,130.0,-36.0,8.0,100.0
1120,-85.0,36.0,145.0,-36.0,3.0,93.0
1160,-121.0,23.0,136.0,-33.0,1.0,80.0
1200,-132.0,39.0,134.0,-33.0,0.0,71.0
1240,-122.0,47.0,117.0,-32.0,-1.0,68.0
1280,-107.0,66.0,148.0,-29.0,-6.0,64.0
1320,-110.0,48.0,188.0,-26.0,-8.0,56.0
1360,-112.0,22.0,243.0,-24.0,-7.0,44.0
1400,-114.0,17.0,256.0,-27.0,-5.0,37.0
1440,-117.0,-22.0,263.0,-28.0,0.0,32.0
1480,-125.0,-21.0,251.0,-30.0,4.0,28.0
1520,-143.0,-51.0,215.0,-28.0,5.0,20.0
1560,-166.0,-50.0,201.0,-30.0,3.0,10.0
1600,-207.0,-45.0,236.0,-29.0,3.0,4.0
1640,-256.0,-29.0,341.0,-26.0,2.0,-9.0
1680,-294.0,-26.0,412.0,-24.0,3.0,-13.0
1720,-303.0,-29.0,418.0,-20.0,2.0,-22.0
1760,-288.0,-2.0,387.0,-19.0,-2.0,-25.0
1800,-268.0,-21.0,342.0,-18.0,-5.0,-32.0
1840,-257.0,-64.0,339.0,-18.0,-7.0,-36.0
1880,-241.0,-109.0,333.0,-16.0,-10.0,-41.0
1920,-235.0,-109.0,318.0,-14.0,-9.0,-39.0
1960,-237.0,-79.0,294.0,-11.0,-10.0,-37.0
2000,-225.0,-137.0,269.0,-7.0,-11.0,-32.0
2040,-188.0,-133.0,255.0,-5.0,-14.0,-34.0
2080,-153.0,-149.0,223.0,-7.0,-13.0,-36.0
2120,-138.0,-146.0,208.0,-4.0,-9.0,-40.0
2160,-124.0,-163.0,174.0,0.0,-7.0,-40.0
2200,-89.0,-213.0,121.0,2.0,-5.0,-40.0
2240,-58.0,-191.0,90.0,4.0,-6.0,-39.0
2280,-39.0,-174.0,30.0,5.0,-9.0,-41.0
2320,-40.0,-151.0,13.0,8.0,-9.0,-50.0
2360,-52.0,-147.0,22.0,11.0,-11.0,-54.0
2400,-66.0,-83.0,49.0,14.0,-9.0,-60.0
2440,-55.0,-65.0,57.0,14.0,-8.0,-62.0
2480,-37.0,-14.0,51.0,16.0,-10.0,-69.0
2520,-18.0,-13.0,40.0,16.0,-13.0,-74.0
2560,-5.0,-58.0,65.0,18.0,-13.0,-78.0
2600,-5.0,-66.0,89.0,20.0,-12.0,-79.0
2640,-21.0,-65.0,83.0,20.0,-16.0,-74.0
2680,-40.0,-63.0,70.0,21.0,-18.0,-72.0
2720,-57.0,-55.0,58.0,26.0,-20.0,-65.0
2760,-61.0,-29.0,47.0,28.0,-18.0,-57.0
2800,-53.0,-13.0,63.0,29.0,-16.0,-50.0
2840,-48.0,-30.0,99.0,31.0,-12.0,-43.0
2880,-42.0,-63.0,123.0,33.0,-6.0,-35.0
2920,-26.0,-116.0,116.0,32.0,-5.0,-29.0
2960,-7.0,-77.0,64.0,30.0,-8.0,-20.0
3000,-3.0,-71.0,3.0,32.0,-9.0,-18.0
3040,-13.0,-68.0,-19.0,30.0,-10.0,-20.0
3080,-20.0,-57.0,-9.0,34.0,-11.0,-23.0
3120,-19.0,26.0,-1.0,36.0,-10.0,-26.0
3160,-11.0,73.0,20.0,38.0,-14.0,-26.0
3200,1.0,82.0,34.0,40.0,-19.0,-30.0
3240,23.0,99.0,32.0,40.0,-21.0,-28.0
3280,41.0,146.0,37.0,40.0,-20.0,-31.0
3320,45.0,147.0,40.0,42.0,-18.0,-30.0
3360,43.0,72.0,47.0,41.0,-18.0,-24.0
3400,53.0,42.0,58.0,42.0,-17.0,-16.0
3440,57.0,61.0,55.0,42.0,-17.0,-10.0
3480,40.0,71.0,38.0,42.0,-18.0,-3.0
3520,10.0,43.0,41.0,44.0,-16.0,2.0
3560,-15.0,52.0,87.0,44.0,-11.0,9.0
3600,-30.0,69.0,139.0,45.0,-7.0,18.0
3640,-44.0,70.0,177.0,44.0,-9.0,24.0
3680,-45.0,41.0,184.0,46.0,-12.0,25.0
3720,-39.0,40.0,185.0,46.0,-13.0,26.0
3760,-52.0,56.0,192.0,44.0,-15.0,27.0
3800,-78.0,53.0,201.0,41.0,-14.0,26.0
3840,-107.0,52.0,202.0,43.0,-16.0,23.0
3880,-126.0,49.0,218.0,42.0,-19.0,19.0
3920,-145.0,86.0,233.0,42.0,-20.0,18.0
3960,-140.0,83.0,235.0,42.0,-19.0,18.0
4000,-132.0,107.0,243.0,39.0,-19.0,21.0
4040,-129.0,93.0,253.0,40.0,-16.0,22.0
4080,-136.0,94.0,281.0,40.0,-12.0,28.0
4120,-142.0,69.0,285.0,39.0,-11.0,34.0
4160,-148.0,62.0,260.0,41.0,-11.0,42.0
4200,-160.0,28.0,233.0,41.0,-14.0,46.0
4240,-168.0,16.0,226.0,41.0,-11.0,46.0
4280,-176.0,7.0,219.0,38.0,-10.0,46.0
4320,-187.0,30.0,222.0,38.0,-9.0,46.0
4360,-203.0,22.0,229.0,37.0,-8.0,45.0
4400,-204.0,18.0,241.0,36.0,-11.0,42.0
4440,-190.0,4.0,246.0,33.0,-11.0,38.0
4480,-183.0,20.0,229.0,32.0,-12.0,35.0
4520,-187.0,29.0,217.0,29.0,-14.0,29.0
4560,-190.0,2.0,204.0,28.0,-13.0,23.0
4600,-196.0,2.0,202.0,28.0,-14.0,18.0
4640,-206.0,16.0,186.0,28.0,-14.0,15.0
4680,-224.0,36.0,182.0,28.0,-13.0,13.0
4720,-230.0,32.0,186.0,27.0,-11.0,9.0
4760,-222.0,35.0,191.0,26.0,-8.0,7.0
4800,-215.0,52.0,189.0,22.0,-5.0,11.0
4840,-218.0,60.0,173.0,21.0,-4.0,12.0
4880,-223.0,51.0,151.0,20.0,-3.0,17.0
4920,-229.0,23.0,133.0,20.0,-5.0,18.0
4960,-225.0,4.0,112.0,17.0,-5.0,18.0
5000,-216.0,10.0,89.0,16.0,-5.0,18.0
5040,-205.0,4.0,72.0,15.0,-5.0,17.0
5080,-192.0,-2.0,60.0,15.0,-5.0,12.0
5120,-177.0,-17.0,52.0,14.0,-6.0,12.0
5160,-168.0,9.0,55.0,12.0,-8.0,7.0
5200,-166.0,21.0,49.0,11.0,-8.0,6.0
5240,-158.0,8.0,33.0,9.0,-9.0,0.0
5280,-148.0,4.0,-2.0,7.0,-10.0,2.0
5320,-139.0,18.0,-39.0,3.0,-10.0,1.0
5360,-145.0,26.0,-68.0,3.0,-11.0,-1.0
5400,-142.0,4.0,-97.0,4.0,-11.0,-1.0
5440,-132.0,-15.0,-98.0,3.0,-8.0,-3.0
5480,-118.0,-2.0,-102.0,2.0,-5.0,0.0
5520,-100.0,17.0,-105.0,0.0,-4.0,1.0
5560,-81.0,24.0,-98.0,-1.0,-3.0,1.0
5600,-66.0,22.0,-110.0,-2.0,-4.0,2.0
5640,-61.0,13.0,-123.0,-3.0,-5.0,6.0
5680,-61.0,55.0,-137.0,-6.0,-5.0,7.0
5720,-59.0,66.0,-146.0,-6.0,-6.0,6.0
5760,-51.0,52.0,-142.0,-8.0,-6.0,5.0
5800,-40.0,26.0,-146.0,-11.0,-6.0,6.0
5840,-24.0,30.0,-153.0,-10.0,-6.0,4.0
5880,-12.0,43.0,-141.0,-11.0,-7.0,6.0
5920,-12.0,21.0,-119.0,-12.0,-7.0,4.0
5960,-16.0,-10.0,-105.0,-13.0,-5.0,3.0
6000,-11.0,-6.0,-123.0,-17.0,-5.0,7.0
6040,-3.0,27.0,-152.0,-19.0,-6.0,10.0
6080,-2.0,11.0,-160.0,-17.0,-6.0,12.0
6120,2.0,-38.0,-165.0,-18.0,-8.0,15.0
6160,4.0,-22.0,-160.0,-17.0,-7.0,17.0
6200,9.0,0.0,-169.0,-19.0,-6.0,17.0
6240,18.0,3.0,-161.0,-21.0,-6.0,16.0
6280,33.0,9.0,-147.0,-21.0,-5.0,17.0
6320,49.0,-1.0,-134.0,-23.0,-5.0,14.0
6360,63.0,24.0,-134.0,-23.0,-3.0,15.0
6400,62.0,46.0,-138.0,-22.0,-5.0,11.0
6440,52.0,29.0,-124.0,-23.0,-5.0,10.0
6480,46.0,-4.0,-112.0,-25.0,-6.0,8.0
6520,45.0,28.0,-132.0,-26.0,-3.0,7.0
6560,51.0,13.0,-148.0,-27.0,-5.0,6.0
6600,51.0,-20.0,-132.0,-26.0,-4.0,4.0
6640,43.0,-52.0,-107.0,-26.0,-4.0,1.0
6680,33.0,-38.0,-80.0,-27.0,-4.0,0.0
6720,20.0,-33.0,-73.0,-30.0,-2.0,-1.0
6760,6.0,-20.0,-71.0,-32.0,-3.0,-2.0
6800,0.0,-41.0,-60.0,-31.0,-3.0,-1.0
6840,2.0,-28.0,-66.0,-30.0,0.0,0.0
6880,-1.0,4.0,-59.0,-30.0,0.0,0.0
