Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,5.0,35.0,9.0,1.0,15.0
40,23.0,16.0,38.0,7.0,-2.0,14.0
80,40.0,46.0,55.0,6.0,-2.0,14.0
120,59.0,68.0,66.0,6.0,-5.0,14.0
160,80.0,86.0,68.0,7.0,-5.0,14.0
200,93.0,82.0,75.0,8.0,-6.0,16.0
240,97.0,74.0,75.0,8.0,-5.0,18.0
280,91.0,61.0,93.0,6.0,-3.0,20.0
320,74.0,68.0,98.0,6.0,2.0,25.0
360,59.0,61.0,84.0,4.0,3.0,31.0
400,44.0,60.0,70.0,3.0,4.0,37.0
440,30.0,41.0,53.0,1.0,8.0,42.0
480,21.0,40.0,56.0,1.0,9.0,45.0
520,21.0,16.0,54.0,0.0,8.0,47.0
560,25.0,8.0,69.0,-3.0,7.0,45.0
600,26.0,8.0,68.0,-3.0,6.0,44.0
640,34.0,18.0,65.0,-4.0,4.0,39.0
680,46.0,15.0,66.0,-2.0,4.0,34.0
720,52.0,35.0,78.0,-3.0,1.0,28.0
760,52.0,44.0,85.0,-2.0,0.0,22.0
800,58.0,43.0,85.0,-5.0,-2.0,20.0
840,64.0,45.0,65.0,-7.0,0.0,15.0
880,67.0,46.0,51.0,-7.0,2.0,12.0
920,60.0,25.0,39.0,-5.0,4.0,11.0
960,52.0,5.0,39.0,-6.0,5.0,11.0
1000,38.0,-8.0,43.0,-7.0,10.0,9.0
1040,21.0,-20.0,32.0,-8.0,10.0,6.0
1080,8.0,-35.0,4.0,-7.0,14.0,8.0
1120,-2.0,-28.0,-24.0,-7.0,14.0,5.0
1160,-10.0,-19.0,-50.0,-7.0,15.0,6.0
1200,-20.0,1.0,-57.0,-7.0,13.0,2.0
1240,-21.0,0.0,-72.0,-8.0,11.0,-3.0
1280,-8.0,2.0,-93.0,-8.0,9.0,-8.0
1320,11.0,-5.0,-103.0,-9.0,9.0,-14.0
1360,31.0,-21.0,-110.0,-9.0,9.0,-21.0
1400,43.0,-33.0,-105.0,-11.0,7.0,-27.0
1440,41.0,-50.0,-112.0,-10.0,7.0,-34.0
1480,27.0,-62.0,-106.0,-10.0,5.0,-39.0
1520,5.0,-70.0,-110.0,-11.0,6.0,-45.0
1560,-14.0,-63.0,-115.0,-9.0,7.0,-45.0
1600,-26.0,-74.0,-121.0,-9.0,6.0,-46.0
1640,-36.0,-68.0,-126.0,-9.0,8.0,-48.0
1680,-47.0,-73.0,-129.0,-8.0,9.0,-46.0
1720,-54.0,-90.0,-125.0,-8.0,9.0,-47.0
1760,-57.0,-78.0,-130.0,-8.0,10.0,-48.0
1800,-60.0,-78.0,-139.0,-8.0,9.0,-48.0
1840,-62.0,-83.0,-149.0,-10.0,12.0,-49.0
1880,-53.0,-86.0,-164.0,-11.0,10.0,-48.0
1920,-38.0,-58.0,-159.0,-11.0,9.0,-50.0
1960,-37.0,-41.0,-159.0,-11.0,7.0,-52.0
2000,-39.0,-64.0,-162.0,-11.0,4.0,-51.0
2040,-30.0,-65.0,-155.0,-12.0,3.0,-53.0
2080,-19.0,-54.0,-165.0,-13.0,0.0,-53.0
2120,-14.0,-62.0,-173.0,-13.0,0.0,-52.0
2160,3.0,-106.0,-192.0,-13.0,-3.0,-51.0
2200,19.0,-88.0,-209.0,-15.0,-1.0,-48.0
2240,15.0,-60.0,-219.0,-12.0,-1.0,-45.0
2280,14.0,-86.0,-220.0,-11.0,0.0,-40.0
2320,25.0,-83.0,-218.0,-10.0,0.0,-35.0
2360,47.0,-57.0,-226.0,-10.0,1.0,-30.0
2400,65.0,-60.0,-231.0,-11.0,-1.0,-25.0
2440,81.0,-71.0,-238.0,-11.0,-1.0,-24.0
2480,94.0,-55.0,-246.0,-12.0,-2.0,-23.0
2520,97.0,-58.0,-233.0,-12.0,-2.0,-22.0
2560,88.0,-49.0,-223.0,-13.0,-4.0,-21.0
