Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-59.0,-56.0,-33.0,-19.0,-1.0,-33.0
40,-62.0,-36.0,-61.0,-19.0,3.0,-31.0
80,-73.0,-25.0,-78.0,-20.0,4.0,-31.0
120,-80.0,-62.0,-91.0,-18.0,6.0,-31.0
160,-84.0,-65.0,-78.0,-19.0,10.0,-30.0
200,-101.0,-42.0,-73.0,-19.0,12.0,-32.0
240,-124.0,-44.0,-57.0,-19.0,10.0,-33.0
280,-132.0,-59.0,-56.0,-18.0,9.0,-35.0
320,-119.0,-67.0,-68.0,-20.0,9.0,-34.0
360,-115.0,-22.0,-70.0,-22.0,8.0,-33.0
400,-113.0,-20.0,-87.0,-21.0,7.0,-32.0
440,-100.0,-11.0,-95.0,-20.0,7.0,-31.0
480,-83.0,-11.0,-106.0,-17.0,7.0,-28.0
520,-69.0,-3.0,-112.0,-17.0,7.0,-22.0
560,-51.0,-8.0,-112.0,-16.0,6.0,-17.0
600,-34.0,-18.0,-121.0,-14.0,8.0,-18.0
640,-27.0,-44.0,-122.0,-16.0,9.0,-18.0
680,-26.0,-76.0,-110.0,-13.0,12.0,-17.0
720,-25.0,-71.0,-104.0,-15.0,13.0,-16.0
760,-21.0,-61.0,-127.0,-16.0,11.0,-16.0
800,-23.0,-59.0,-154.0,-14.0,10.0,-18.0
840,-15.0,-65.0,-170.0,-15.0,9.0,-17.0
880,-3.0,-47.0,-170.0,-14.0,11.0,-17.0
920,-2.0,-12.0,-149.0,-13.0,11.0,-13.0
960,-6.0,-19.0,-142.0,-13.0,9.0,-15.0
1000,2.0,-22.0,-137.0,-12.0,8.0,-12.0
1040,17.0,-3.0,-134.0,-12.0,8.0,-13.0
1080,25.0,12.0,-131.0,-11.0,10.0,-12.0
1120,32.0,11.0,-135.0,-12.0,9.0,-11.0
1160,41.0,-1.0,-141.0,-11.0,12.0,-8.0
1200,49.0,10.0,-153.0,-9.0,11.0,-5.0
