Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1960,-124.0,-110.0,61.0,-28.0,16.0,-51.0
2000,-131.0,-114.0,71.0,-27.0,16.0,-50.0
2040,-133.0,-110.0,67.0,-28.0,14.0,-51.0
2080,-132.0,-109.0,65.0,-27.0,15.0,-52.0
2120,-127.0,-98.0,64.0,-26.0,17.0,-52.0
2160,-119.0,-101.0,83.0,-25.0,17.0,-54.0
2200,-113.0,-97.0,114.0,-21.0,16.0,-55.0
2240,-117.0,-86.0,121.0,-19.0,15.0,-56.0
2280,-122.0,-78.0,115.0,-18.0,13.0,-55.0
2320,-124.0,-74.0,117.0,-19.0,13.0,-55.0
2360,-125.0,-50.0,105.0,-16.0,10.0,-54.0
2400,-120.0,-38.0,101.0,-16.0,9.0,-52.0
2440,-110.0,-38.0,88.0,-13.0,7.0,-50.0
2480,-102.0,-25.0,86.0,-11.0,7.0,-45.0
2520,-96.0,-15.0,84.0,-13.0,3.0,-40.0
2560,-88.0,-20.0,84.0,-11.0,4.0,-34.0
2600,-75.0,-32.0,79.0,-8.0,2.0,-28.0
2640,-59.0,-36.0,77.0,-7.0,2.0,-19.0
2680,-42.0,-46.0,70.0,-4.0,2.0,-12.0
2720,-28.0,-50.0,69.0,-3.0,2.0,-3.0
2760,-14.0,-44.0,70.0,-2.0,0.0,6.0
2800,-6.0,-36.0,71.0,1.0,-1.0,10.0
2840,1.0,-25.0,75.0,1.0,-1.0,14.0
2880,15.0,-36.0,67.0,3.0,-1.0,19.0
2920,30.0,-30.0,67.0,3.0,0.0,21.0
2960,35.0,7.0,74.0,5.0,-4.0,21.0
3000,30.0,10.0,83.0,5.0,-4.0,21.0
3040,29.0,0.0,80.0,6.0,-5.0,22.0
3080,33.0,41.0,72.0,8.0,-7.0,23.0
3120,36.0,67.0,73.0,10.0,-8.0,23.0
3160,38.0,48.0,80.0,13.0,-10.0,25.0
3200,41.0,47.0,86.0,15.0,-10.0,29.0
3240,46.0,72.0,70.0,16.0,-12.0,33.0
3280,43.0,79.0,69.0,17.0,-14.0,37.0
3320,35.0,82.0,68.0,19.0,-14.0,41.0
3360,38.0,73.0,79.0,18.0,-14.0,45.0
3400,43.0,87.0,76.0,19.0,-12.0,50.0
3440,42.0,93.0,76.0,20.0,-14.0,54.0
3480,46.0,85.0,82.0,20.0,-15.0,54.0
3520,51.0,62.0,97.0,22.0,-16.0,55.0
3560,52.0,68.0,111.0,23.0,-15.0,55.0
3600,43.0,68.0,100.0,26.0,-17.0,54.0
3640,34.0,73.0,106.0,27.0,-17.0,49.0
3680,26.0,58.0,112.0,29.0,-19.0,44.0
3720,20.0,46.0,119.0,28.0,-19.0,40.0
3760,2.0,45.0,128.0,30.0,-20.0,35.0
3800,-19.0,62.0,139.0,31.0,-21.0,30.0
3840,-37.0,30.0,147.0,31.0,-24.0,26.0
3880,-48.0,17.0,150.0,31.0,-25.0,22.0
3920,-65.0,24.0,153.0,32.0,-26.0,20.0
3960,-86.0,3.0,157.0,34.0,-26.0,16.0
4000,-104.0,-14.0,177.0,36.0,-28.0,14.0
4040,-131.0,12.0,195.0,36.0,-28.0,12.0
4080,-162.0,14.0,208.0,36.0,-27.0,9.0
4120,-182.0,22.0,226.0,38.0,-26.0,9.0
4160,-185.0,66.0,233.0,39.0,-28.0,5.0
4200,-181.0,98.0,248.0,38.0,-28.0,4.0
4240,-161.0,124.0,278.0,41.0,-29.0,-1.0
4280,-139.0,195.0,310.0,42.0,-31.0,-5.0
4320,-149.0,141.0,310.0,42.0,-33.0,-6.0
4360,-178.0,-53.0,309.0,42.0,-36.0,-8.0
4400,-247.0,-71.0,359.0,42.0,-39.0,-9.0
4440,-320.0,-37.0,415.0,41.0,-39.0,-8.0
4480,-370.0,-56.0,458.0,40.0,-37.0,-3.0
4520,-354.0,-114.0,375.0,37.0,-30.0,-4.0
4560,-253.0,-177.0,279.0,36.0,-25.0,-6.0
4600,-176.0,-126.0,266.0,40.0,-21.0,-14.0
4640,-180.0,-106.0,297.0,44.0,-25.0,-22.0
4680,-209.0,-199.0,344.0,49.0,-30.0,-28.0
4720,-244.0,-133.0,349.0,52.0,-38.0,-29.0
4760,-274.0,34.0,290.0,50.0,-48.0,-35.0
4800,-247.0,57.0,253.0,48.0,-53.0,-40.0
4840,-156.0,10.0,208.0,47.0,-53.0,-43.0
4880,-31.0,19.0,209.0,50.0,-49.0,-42.0
4920,42.0,51.0,243.0,51.0,-43.0,-38.0
4960,36.0,68.0,200.0,50.0,-37.0,-35.0
5000,8.0,-21.0,141.0,48.0,-33.0,-40.0
5040,-34.0,-82.0,118.0,48.0,-32.0,-38.0
5080,-98.0,-87.0,133.0,48.0,-33.0,-31.0
5120,-155.0,-110.0,179.0,51.0,-38.0,-26.0
5160,-191.0,-72.0,172.0,51.0,-45.0,-19.0
5200,-212.0,6.0,156.0,50.0,-47.0,-16.0
5240,-196.0,62.0,167.0,46.0,-43.0,-9.0
5280,-145.0,92.0,144.0,43.0,-39.0,-1.0
5320,-64.0,73.0,144.0,45.0,-36.0,2.0
5360,-1.0,17.0,145.0,44.0,-33.0,2.0
5400,29.0,-50.0,164.0,42.0,-29.0,2.0
5440,33.0,-57.0,164.0,40.0,-29.0,0.0
5480,-4.0,-1.0,144.0,37.0,-32.0,4.0
5520,-53.0,25.0,131.0,38.0,-37.0,0.0
5560,-78.0,33.0,138.0,37.0,-36.0,0.0
5600,-50.0,57.0,154.0,39.0,-35.0,4.0
5640,-1.0,67.0,138.0,38.0,-31.0,11.0
5680,38.0,30.0,98.0,38.0,-32.0,18.0
5720,55.0,24.0,60.0,32.0,-28.0,22.0
5760,48.0,21.0,33.0,30.0,-24.0,29.0
5800,1.0,52.0,35.0,27.0,-18.0,35.0
5840,-36.0,61.0,46.0,29.0,-15.0,40.0
5880,-43.0,93.0,56.0,29.0,-14.0,41.0
5920,-24.0,118.0,52.0,24.0,-12.0,45.0
5960,4.0,169.0,47.0,19.0,-10.0,45.0
6000,27.0,213.0,14.0,19.0,-8.0,48.0
6040,49.0,206.0,-2.0,21.0,-9.0,50.0
6080,63.0,177.0,6.0,22.0,-9.0,45.0
6120,68.0,116.0,26.0,20.0,-9.0,47.0
6160,53.0,79.0,29.0,19.0,-12.0,49.0
6200,35.0,36.0,24.0,17.0,-13.0,48.0
6240,10.0,27.0,26.0,15.0,-12.0,50.0
6280,-20.0,24.0,49.0,11.0,-10.0,52.0
6320,-46.0,50.0,56.0,11.0,-5.0,57.0
6360,-50.0,62.0,41.0,10.0,2.0,58.0
6400,-31.0,31.0,30.0,10.0,7.0,58.0
6440,-5.0,19.0,26.0,7.0,11.0,60.0
6480,2.0,24.0,28.0,7.0,13.0,56.0
6520,-18.0,53.0,32.0,8.0,15.0,48.0
6560,-63.0,49.0,48.0,10.0,12.0,45.0
6600,-102.0,41.0,55.0,10.0,10.0,36.0
6640,-122.0,58.0,54.0,6.0,6.0,31.0
6680,-114.0,85.0,37.0,6.0,5.0,24.0
6720,-96.0,100.0,47.0,7.0,6.0,15.0
6760,-73.0,76.0,69.0,5.0,7.0,16.0
6800,-53.0,80.0,68.0,3.0,10.0,12.0
6840,-48.0,87.0,50.0,3.0,13.0,10.0
6880,-63.0,52.0,46.0,0.0,15.0,8.0
6920,-86.0,-6.0,74.0,0.0,15.0,5.0
6960,-107.0,-35.0,97.0,1.0,16.0,6.0
7000,-134.0,-4.0,90.0,2.0,16.0,8.0
7040,-158.0,2.0,73.0,2.0,14.0,6.0
7080,-174.0,-11.0,89.0,1.0,14.0,5.0
7120,-175.0,-8.0,114.0,1.0,16.0,6.0
7160,-175.0,5.0,125.0,2.0,16.0,5.0
7200,-160.0,-21.0,118.0,3.0,18.0,2.0
7240,-131.0,-69.0,120.0,1.0,19.0,-8.0
7280,-104.0,-82.0,134.0,-2.0,21.0,-14.0
7320,-99.0,-91.0,129.0,-3.0,21.0,-20.0
7360,-107.0,-108.0,108.0,-3.0,19.0,-26.0
7400,-112.0,-96.0,97.0,1.0,19.0,-33.0
7440,-120.0,-66.0,112.0,-2.0,16.0,-38.0
7480,-126.0,-24.0,122.0,0.0,16.0,-39.0
7520,-110.0,-9.0,101.0,2.0,15.0,-38.0
7560,-86.0,16.0,75.0,2.0,16.0,-35.0
7600,-72.0,28.0,62.0,4.0,14.0,-30.0
7640,-75.0,-7.0,63.0,3.0,16.0,-31.0
7680,-79.0,-55.0,63.0,2.0,18.0,-29.0
7720,-89.0,-86.0,65.0,2.0,20.0,-25.0
7760,-99.0,-122.0,72.0,1.0,20.0,-21.0
7800,-107.0,-124.0,57.0,1.0,19.0,-19.0
7840,-112.0,-112.0,32.0,-1.0,18.0,-20.0
7880,-97.0,-92.0,33.0,2.0,18.0,-22.0
7920,-80.0,-69.0,57.0,2.0,17.0,-23.0
7960,-62.0,-58.0,83.0,2.0,15.0,-23.0
8000,-41.0,-39.0,83.0,2.0,11.0,-27.0
8040,-21.0,-9.0,61.0,2.0,10.0,-27.0
8080,-16.0,13.0,57.0,3.0,8.0,-27.0
8120,-9.0,-7.0,70.0,3.0,6.0,-23.0
8160,-2.0,-24.0,81.0,4.0,6.0,-20.0
8200,8.0,-17.0,93.0,5.0,6.0,-18.0
8240,12.0,-12.0,81.0,4.0,10.0,-12.0
8280,23.0,-30.0,60.0,5.0,11.0,-9.0
8320,33.0,-46.0,38.0,5.0,13.0,-3.0
8360,29.0,-38.0,34.0,5.0,12.0,-4.0
8400,14.0,-50.0,56.0,6.0,11.0,-6.0
8440,4.0,-63.0,65.0,7.0,9.0,-6.0
8480,7.0,-49.0,60.0,4.0,7.0,-8.0
8520,17.0,-5.0,42.0,7.0,1.0,-6.0
8560,36.0,28.0,25.0,7.0,-3.0,-6.0
8600,68.0,64.0,16.0,10.0,-5.0,-7.0
8640,98.0,54.0,27.0,11.0,-6.0,-5.0
8680,124.0,60.0,30.0,12.0,-7.0,-3.0
8720,136.0,59.0,27.0,11.0,-7.0,-3.0
8760,141.0,39.0,9.0,11.0,-8.0,-1.0
8800,128.0,25.0,-7.0,9.0,-7.0,-1.0
8840,116.0,1.0,-7.0,10.0,-7.0,4.0
8880,105.0,-19.0,-7.0,11.0,-7.0,8.0
8920,102.0,-31.0,-21.0,11.0,-9.0,10.0
8960,98.0,-7.0,-34.0,13.0,-11.0,12.0
9000,96.0,-18.0,-46.0,15.0,-11.0,16.0
9040,103.0,-24.0,-44.0,16.0,-12.0,19.0
9080,119.0,-3.0,-42.0,18.0,-14.0,18.0
9120,136.0,8.0,-30.0,14.0,-14.0,15.0
9160,145.0,0.0,-38.0,15.0,-14.0,9.0
9200,157.0,-3.0,-46.0,13.0,-15.0,6.0
9240,170.0,26.0,-56.0,12.0,-15.0,3.0
9280,170.0,56.0,-75.0,10.0,-17.0,1.0
9320,163.0,46.0,-92.0,9.0,-19.0,-4.0
9360,171.0,54.0,-104.0,11.0,-21.0,-5.0
9400,180.0,45.0,-105.0,13.0,-20.0,-3.0
9440,175.0,26.0,-82.0,13.0,-23.0,0.0
9480,160.0,-12.0,-95.0,14.0,-24.0,2.0
9520,145.0,2.0,-101.0,11.0,-24.0,3.0
9560,124.0,-11.0,-104.0,10.0,-22.0,7.0
9600,108.0,-10.0,-99.0,8.0,-19.0,11.0
9640,105.0,-15.0,-112.0,6.0,-16.0,12.0
9680,120.0,-1.0,-107.0,6.0,-15.0,10.0
9720,118.0,36.0,-114.0,4.0,-14.0,9.0
9760,119.0,22.0,-119.0,4.0,-13.0,7.0
9800,125.0,17.0,-110.0,3.0,-11.0,6.0
9840,138.0,26.0,-109.0,5.0,-14.0,3.0
9880,130.0,21.0,-95.0,4.0,-17.0,-3.0
9920,121.0,-21.0,-92.0,3.0,-17.0,-6.0
9960,120.0,-37.0,-100.0,0.0,-19.0,-8.0
10000,115.0,-37.0,-122.0,-1.0,-18.0,-6.0
10040,97.0,-41.0,-142.0,-2.0,-17.0,-7.0
10080,71.0,-58.0,-160.0,-4.0,-16.0,-7.0
10120,59.0,-60.0,-158.0,-5.0,-14.0,-5.0
10160,49.0,-67.0,-160.0,-5.0,-9.0,0.0
10200,44.0,-58.0,-159.0,-5.0,-10.0,4.0
10240,40.0,-48.0,-145.0,-8.0,-9.0,2.0
10280,34.0,-42.0,-141.0,-9.0,-4.0,0.0
10320,28.0,-27.0,-122.0,-12.0,-5.0,0.0
10360,20.0,7.0,-118.0,-12.0,-2.0,-3.0
10400,19.0,24.0,-122.0,-13.0,-3.0,-5.0
10440,26.0,12.0,-125.0,-14.0,-3.0,-6.0
10480,42.0,-3.0,-136.0,-14.0,-4.0,-9.0
10520,55.0,14.0,-129.0,-15.0,-5.0,-9.0
10560,61.0,-25.0,-116.0,-16.0,-5.0,-10.0
10600,55.0,-53.0,-110.0,-18.0,-4.0,-11.0
10640,53.0,-68.0,-118.0,-20.0,-3.0,-12.0
10680,49.0,-31.0,-126.0,-22.0,0.0,-10.0
10720,58.0,-61.0,-134.0,-25.0,1.0,-10.0
10760,64.0,-79.0,-138.0,-26.0,3.0,-10.0
10800,69.0,-73.0,-151.0,-26.0,5.0,-11.0
10840,56.0,-26.0,-170.0,-26.0,7.0,-10.0
10880,37.0,-17.0,-176.0,-25.0,6.0,-7.0
10920,32.0,-30.0,-164.0,-23.0,6.0,-6.0
10960,48.0,-46.0,-147.0,-25.0,6.0,-5.0
11000,66.0,-22.0,-143.0,-24.0,4.0,-9.0
11040,73.0,-16.0,-158.0,-25.0,6.0,-12.0
11080,84.0,-48.0,-160.0,-28.0,7.0,-14.0
11120,92.0,-54.0,-164.0,-32.0,8.0,-17.0
11160,85.0,-19.0,-162.0,-30.0,10.0,-19.0
11200,76.0,-7.0,-179.0,-29.0,11.0,-21.0
11240,75.0,9.0,-189.0,-30.0,11.0,-19.0
11280,88.0,24.0,-195.0,-29.0,9.0,-17.0
11320,97.0,36.0,-180.0,-29.0,9.0,-13.0
11360,102.0,37.0,-174.0,-28.0,9.0,-8.0
11400,106.0,20.0,-173.0,-27.0,10.0,-6.0
11440,113.0,36.0,-164.0,-28.0,11.0,0.0
11480,121.0,8.0,-177.0,-30.0,14.0,2.0
11520,138.0,-23.0,-190.0,-31.0,17.0,3.0
11560,154.0,-21.0,-202.0,-32.0,17.0,5.0
11600,158.0,-38.0,-207.0,-34.0,20.0,2.0
11640,148.0,-44.0,-206.0,-34.0,20.0,3.0
11680,149.0,-53.0,-215.0,-35.0,21.0,3.0
11720,158.0,-35.0,-208.0,-32.0,19.0,1.0
11760,159.0,-10.0,-198.0,-33.0,18.0,-2.0
11800,166.0,-9.0,-194.0,-32.0,18.0,-5.0
11840,185.0,3.0,-186.0,-32.0,18.0,-5.0
11880,193.0,49.0,-195.0,-31.0,19.0,-4.0
11920,190.0,66.0,-195.0,-33.0,20.0,-2.0
11960,186.0,66.0,-205.0,-33.0,21.0,-1.0
12000,185.0,101.0,-211.0,-34.0,25.0,3.0
12040,185.0,108.0,-215.0,-33.0,27.0,8.0
12080,189.0,84.0,-204.0,-34.0,28.0,13.0
12120,194.0,65.0,-207.0,-34.0,28.0,14.0
12160,199.0,61.0,-196.0,-35.0,30.0,17.0
12200,189.0,35.0,-187.0,-33.0,32.0,17.0
12240,178.0,32.0,-171.0,-33.0,32.0,19.0
12280,177.0,9.0,-170.0,-34.0,32.0,19.0
12320,177.0,10.0,-173.0,-33.0,33.0,18.0
12360,170.0,14.0,-175.0,-32.0,33.0,16.0
12400,166.0,11.0,-171.0,-33.0,32.0,17.0
12440,160.0,15.0,-161.0,-33.0,33.0,16.0
12480,151.0,28.0,-150.0,-34.0,31.0,14.0
12520,142.0,15.0,-154.0,-34.0,34.0,12.0
12560,138.0,10.0,-149.0,-33.0,35.0,12.0
12600,139.0,6.0,-146.0,-31.0,35.0,8.0
12640,135.0,-2.0,-140.0,-31.0,37.0,9.0
12680,119.0,-3.0,-138.0,-29.0,37.0,9.0
12720,96.0,16.0,-148.0,-29.0,37.0,7.0
12760,73.0,15.0,-144.0,-26.0,37.0,8.0
12800,52.0,23.0,-137.0,-27.0,39.0,8.0
12840,41.0,24.0,-113.0,-24.0,36.0,9.0
12880,41.0,14.0,-99.0,-25.0,36.0,8.0
12920,44.0,5.0,-90.0,-24.0,37.0,6.0
12960,47.0,-2.0,-88.0,-24.0,36.0,5.0
13000,48.0,-11.0,-80.0,-27.0,36.0,2.0
13040,47.0,-7.0,-71.0,-24.0,38.0,1.0
13080,39.0,-8.0,-62.0,-25.0,37.0,-3.0
13120,34.0,-25.0,-59.0,-24.0,35.0,-7.0
13160,27.0,-32.0,-49.0,-21.0,33.0,-9.0
13200,15.0,-27.0,-44.0,-20.0,32.0,-10.0
13240,6.0,-44.0,-39.0,-20.0,30.0,-14.0
13280,1.0,-65.0,-38.0,-18.0,28.0,-17.0
13320,-7.0,-59.0,-44.0,-17.0,27.0,-19.0
13360,-13.0,-69.0,-51.0,-15.0,25.0,-21.0
13400,-14.0,-85.0,-38.0,-15.0,24.0,-26.0
13440,-13.0,-84.0,-29.0,-15.0,24.0,-27.0
13480,-14.0,-70.0,-20.0,-15.0,24.0,-29.0
13520,-18.0,-59.0,-19.0,-12.0,24.0,-30.0
13560,-24.0,-41.0,-25.0,-12.0,21.0,-30.0
13600,-28.0,-34.0,-22.0,-11.0,19.0,-29.0
13640,-32.0,-21.0,-2.0,-10.0,19.0,-29.0
13680,-34.0,-28.0,6.0,-8.0,17.0,-31.0
13720,-34.0,-35.0,17.0,-7.0,14.0,-30.0
13760,-30.0,-27.0,13.0,-7.0,13.0,-31.0
13800,-28.0,-29.0,9.0,-6.0,10.0,-29.0
13840,-27.0,-49.0,11.0,-7.0,9.0,-28.0
13880,-25.0,-68.0,20.0,-6.0,7.0,-27.0
13920,-26.0,-58.0,14.0,-6.0,5.0,-27.0
13960,-27.0,-69.0,11.0,-6.0,4.0,-25.0
14000,-24.0,-82.0,7.0,-5.0,3.0,-25.0
14040,-10.0,-84.0,12.0,-6.0,2.0,-22.0
14080,2.0,-75.0,8.0,-5.0,-2.0,-20.0
14120,6.0,-74.0,16.0,-4.0,-3.0,-18.0
14160,10.0,-81.0,28.0,-2.0,-4.0,-19.0
14200,15.0,-70.0,37.0,-1.0,-5.0,-18.0
14240,18.0,-54.0,47.0,-1.0,-3.0,-17.0
14280,18.0,-30.0,43.0,0.0,-7.0,-15.0
14320,14.0,-27.0,40.0,1.0,-7.0,-14.0
14360,16.0,-4.0,57.0,0.0,-9.0,-13.0
14400,22.0,3.0,59.0,0.0,-10.0,-13.0
14440,32.0,-8.0,53.0,0.0,-11.0,-10.0
14480,38.0,15.0,51.0,2.0,-12.0,-9.0
14520,52.0,0.0,31.0,1.0,-12.0,-5.0
14560,62.0,-4.0,27.0,2.0,-14.0,-3.0
14600,64.0,12.0,31.0,2.0,-15.0,1.0
14640,68.0,8.0,31.0,3.0,-16.0,2.0
14680,72.0,0.0,42.0,3.0,-18.0,6.0
14720,71.0,10.0,33.0,4.0,-20.0,8.0
14760,71.0,7.0,21.0,5.0,-22.0,11.0
14800,74.0,13.0,10.0,3.0,-23.0,13.0
14840,70.0,23.0,-7.0,2.0,-22.0,16.0
14880,67.0,1.0,-17.0,3.0,-22.0,14.0
14920,68.0,-11.0,-16.0,5.0,-23.0,15.0
14960,69.0,14.0,-15.0,6.0,-23.0,15.0
15000,70.0,-1.0,-7.0,6.0,-24.0,12.0
15040,64.0,0.0,-4.0,7.0,-24.0,13.0
15080,63.0,14.0,-8.0,9.0,-23.0,13.0
15120,62.0,20.0,-13.0,9.0,-25.0,13.0
15160,54.0,41.0,-6.0,11.0,-27.0,15.0
15200,43.0,46.0,-9.0,10.0,-30.0,15.0
15240,38.0,42.0,-19.0,9.0,-30.0,17.0
15280,30.0,64.0,-19.0,10.0,-31.0,18.0
15320,25.0,85.0,-19.0,9.0,-29.0,19.0
15360,26.0,69.0,-14.0,9.0,-30.0,21.0
15400,27.0,62.0,-7.0,8.0,-29.0,22.0
15440,25.0,61.0,2.0,8.0,-28.0,24.0
15480,23.0,39.0,-2.0,8.0,-28.0,26.0
15520,13.0,45.0,-12.0,7.0,-26.0,26.0
15560,6.0,40.0,-23.0,9.0,-28.0,25.0
15600,-3.0,34.0,-33.0,8.0,-28.0,25.0
15640,-5.0,25.0,-30.0,10.0,-29.0,23.0
15680,0.0,22.0,-32.0,10.0,-30.0,21.0
15720,2.0,23.0,-26.0,9.0,-32.0,21.0
15760,0.0,11.0,-20.0,9.0,-31.0,17.0
15800,0.0,-9.0,-20.0,8.0,-31.0,17.0
15840,-8.0,0.0,-23.0,7.0,-30.0,16.0
15880,-27.0,23.0,-19.0,8.0,-30.0,16.0
15920,-44.0,-7.0,-11.0,8.0,-28.0,16.0
15960,-50.0,-27.0,-4.0,9.0,-28.0,15.0
16000,-58.0,18.0,5.0,9.0,-26.0,16.0
16040,-77.0,34.0,12.0,9.0,-27.0,15.0
16080,-96.0,15.0,13.0,9.0,-26.0,14.0
16120,-105.0,18.0,29.0,8.0,-25.0,12.0
16160,-112.0,55.0,50.0,9.0,-22.0,11.0
16200,-123.0,56.0,58.0,10.0,-24.0,10.0
16240,-126.0,42.0,65.0,11.0,-24.0,6.0
16280,-119.0,27.0,63.0,10.0,-25.0,3.0
16320,-118.0,39.0,63.0,8.0,-23.0,2.0
16360,-125.0,42.0,62.0,7.0,-23.0,2.0
16400,-133.0,13.0,52.0,8.0,-23.0,1.0
16440,-131.0,-13.0,46.0,9.0,-23.0,1.0
16480,-139.0,-1.0,60.0,11.0,-22.0,1.0
16520,-146.0,12.0,69.0,11.0,-21.0,3.0
16560,-148.0,-15.0,64.0,11.0,-20.0,2.0
16600,-138.0,-42.0,63.0,12.0,-21.0,5.0
16640,-136.0,-25.0,61.0,11.0,-18.0,6.0
16680,-142.0,-20.0,54.0,12.0,-18.0,5.0
16720,-143.0,-28.0,46.0,13.0,-16.0,6.0
16760,-137.0,-32.0,41.0,12.0,-17.0,6.0
16800,-129.0,-4.0,46.0,13.0,-14.0,4.0
16840,-121.0,-3.0,57.0,14.0,-14.0,3.0
16880,-111.0,11.0,62.0,14.0,-11.0,0.0
16920,-106.0,6.0,77.0,14.0,-10.0,-1.0
16960,-105.0,-4.0,95.0,14.0,-9.0,-4.0
17000,-109.0,11.0,111.0,16.0,-10.0,-5.0
17040,-113.0,27.0,109.0,15.0,-9.0,-6.0
17080,-115.0,5.0,110.0,14.0,-9.0,-7.0
17120,-111.0,-1.0,110.0,16.0,-7.0,-4.0
17160,-105.0,13.0,115.0,15.0,-7.0,-4.0
17200,-108.0,7.0,127.0,16.0,-8.0,0.0
17240,-111.0,-16.0,147.0,15.0,-5.0,0.0
17280,-106.0,-14.0,149.0,16.0,-5.0,2.0
17320,-105.0,-1.0,144.0,17.0,-3.0,3.0
17360,-107.0,-4.0,121.0,17.0,-2.0,7.0
17400,-107.0,1.0,109.0,19.0,-2.0,3.0
17440,-108.0,6.0,106.0,21.0,-2.0,4.0
17480,-113.0,26.0,102.0,20.0,-1.0,2.0
17520,-113.0,47.0,93.0,23.0,-2.0,2.0
17560,-105.0,69.0,83.0,22.0,-3.0,2.0
17600,-87.0,77.0,82.0,24.0,-2.0,0.0
17640,-70.0,84.0,99.0,25.0,-1.0,1.0
17680,-56.0,74.0,110.0,26.0,1.0,1.0
17720,-37.0,75.0,117.0,26.0,2.0,3.0
17760,-23.0,68.0,118.0,26.0,3.0,7.0
17800,-21.0,58.0,127.0,23.0,4.0,11.0
17840,-18.0,18.0,137.0,25.0,2.0,14.0
17880,-22.0,-3.0,146.0,25.0,3.0,20.0
17920,-33.0,-6.0,161.0,24.0,5.0,22.0
17960,-44.0,-41.0,157.0,22.0,4.0,24.0
18000,-55.0,-65.0,151.0,24.0,6.0,28.0
18040,-68.0,-27.0,148.0,23.0,7.0,26.0
18080,-83.0,-13.0,139.0,23.0,7.0,27.0
18120,-87.0,-30.0,142.0,23.0,7.0,22.0
18160,-75.0,-23.0,142.0,25.0,7.0,17.0
18200,-63.0,31.0,144.0,25.0,9.0,11.0
18240,-58.0,45.0,148.0,27.0,6.0,7.0
18280,-46.0,47.0,148.0,27.0,5.0,1.0
18320,-31.0,77.0,157.0,29.0,3.0,-5.0
18360,-26.0,102.0,170.0,28.0,4.0,-6.0
18400,-25.0,106.0,179.0,28.0,3.0,-5.0
18440,-12.0,87.0,171.0,27.0,3.0,-4.0
18480,-7.0,90.0,167.0,28.0,2.0,-3.0
18520,-22.0,83.0,168.0,26.0,5.0,3.0
18560,-45.0,66.0,154.0,27.0,5.0,9.0
18600,-64.0,38.0,148.0,27.0,6.0,15.0
18640,-77.0,15.0,138.0,28.0,8.0,19.0
18680,-91.0,3.0,146.0,28.0,8.0,20.0
18720,-96.0,-23.0,138.0,27.0,9.0,18.0
