Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,175.0,-52.0,-108.0,-15.0,-23.0,-4.0
40,180.0,-46.0,-79.0,-15.0,-22.0,-3.0
80,179.0,-6.0,-77.0,-13.0,-22.0,0.0
120,164.0,-7.0,-81.0,-13.0,-19.0,2.0
160,142.0,-21.0,-73.0,-14.0,-15.0,7.0
200,115.0,-1.0,-46.0,-12.0,-15.0,7.0
240,82.0,34.0,-15.0,-10.0,-12.0,9.0
280,47.0,37.0,-15.0,-8.0,-13.0,11.0
320,36.0,31.0,-12.0,-9.0,-12.0,7.0
360,45.0,24.0,-17.0,-8.0,-11.0,5.0
400,50.0,38.0,-10.0,-7.0,-11.0,1.0
440,47.0,16.0,-2.0,-7.0,-12.0,-4.0
480,44.0,-8.0,2.0,-7.0,-13.0,-6.0
520,37.0,5.0,-4.0,-5.0,-14.0,-8.0
560,30.0,11.0,7.0,-6.0,-13.0,-7.0
600,31.0,0.0,8.0,-5.0,-15.0,-6.0
640,40.0,-17.0,0.0,-6.0,-16.0,-2.0
680,40.0,-4.0,1.0,-4.0,-14.0,4.0
720,22.0,-3.0,4.0,-2.0,-15.0,11.0
760,2.0,-25.0,2.0,-1.0,-14.0,20.0
800,-10.0,-41.0,5.0,-1.0,-11.0,26.0
840,-18.0,-23.0,-2.0,0.0,-8.0,30.0
880,-32.0,-7.0,-1.0,3.0,-6.0,32.0
920,-43.0,-42.0,0.0,3.0,-2.0,36.0
960,-46.0,-44.0,10.0,5.0,0.0,33.0
1000,-57.0,0.0,21.0,7.0,0.0,32.0
1040,-73.0,15.0,24.0,9.0,0.0,26.0
1080,-80.0,7.0,33.0,10.0,1.0,20.0
1120,-68.0,20.0,28.0,10.0,-1.0,14.0
1160,-56.0,74.0,48.0,10.0,0.0,9.0
1200,-44.0,83.0,61.0,12.0,0.0,7.0
1240,-36.0,72.0,80.0,12.0,-2.0,4.0
1280,-32.0,80.0,92.0,14.0,-1.0,8.0
1320,-39.0,99.0,90.0,11.0,-1.0,12.0
1360,-46.0,85.0,95.0,11.0,0.0,19.0
1400,-47.0,44.0,99.0,11.0,1.0,27.0
1440,-44.0,26.0,110.0,11.0,2.0,35.0
1480,-51.0,26.0,117.0,12.0,6.0,43.0
1520,-58.0,4.0,112.0,12.0,8.0,48.0
1560,-56.0,-24.0,120.0,13.0,8.0,51.0
1600,-49.0,-33.0,126.0,16.0,10.0,51.0
1640,-55.0,-8.0,128.0,18.0,13.0,47.0
1680,-51.0,-4.0,108.0,17.0,12.0,43.0
1720,-40.0,13.0,94.0,20.0,12.0,36.0
1760,-33.0,45.0,104.0,20.0,12.0,29.0
1800,-34.0,76.0,115.0,21.0,9.0,21.0
1840,-24.0,102.0,117.0,23.0,8.0,16.0
1880,-4.0,130.0,111.0,25.0,6.0,12.0
1920,9.0,130.0,118.0,23.0,5.0,14.0
1960,15.0,120.0,126.0,24.0,7.0,15.0
2000,26.0,88.0,122.0,25.0,8.0,19.0
2040,28.0,77.0,118.0,26.0,9.0,24.0
2080,8.0,59.0,133.0,24.0,11.0,30.0
2120,-16.0,43.0,146.0,25.0,12.0,37.0
2160,-24.0,23.0,157.0,26.0,14.0,39.0
2200,-31.0,34.0,160.0,26.0,15.0,41.0
2240,-40.0,23.0,179.0,27.0,17.0,41.0
2280,-42.0,-1.0,201.0,27.0,17.0,38.0
2320,-35.0,19.0,211.0,28.0,17.0,36.0
2360,-36.0,27.0,216.0,29.0,15.0,29.0
2400,-36.0,18.0,225.0,29.0,15.0,23.0
2440,-27.0,14.0,230.0,30.0,14.0,15.0
2480,-24.0,44.0,243.0,31.0,12.0,12.0
2520,-27.0,39.0,237.0,33.0,11.0,8.0
2560,-28.0,40.0,231.0,32.0,10.0,3.0
2600,-31.0,60.0,216.0,35.0,10.0,3.0
2640,-42.0,91.0,211.0,34.0,9.0,5.0
2680,-49.0,59.0,219.0,36.0,10.0,6.0
2720,-45.0,39.0,229.0,39.0,10.0,10.0
2760,-51.0,68.0,225.0,37.0,13.0,12.0
2800,-64.0,53.0,227.0,39.0,12.0,13.0
2840,-77.0,20.0,219.0,37.0,13.0,15.0
2880,-78.0,23.0,223.0,38.0,14.0,16.0
2920,-89.0,41.0,230.0,38.0,15.0,13.0
2960,-97.0,10.0,233.0,38.0,14.0,12.0
