Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-235.0,-37.0,233.0,41.0,31.0,12.0
40,-239.0,-32.0,224.0,40.0,33.0,10.0
80,-233.0,-49.0,228.0,38.0,34.0,9.0
120,-233.0,-14.0,247.0,38.0,31.0,8.0
160,-252.0,14.0,255.0,39.0,28.0,10.0
200,-280.0,-4.0,264.0,39.0,22.0,8.0
240,-307.0,-35.0,263.0,40.0,18.0,7.0
280,-314.0,-59.0,269.0,38.0,14.0,7.0
320,-310.0,-76.0,257.0,35.0,14.0,6.0
360,-296.0,-102.0,241.0,33.0,17.0,4.0
400,-278.0,-116.0,217.0,31.0,20.0,-1.0
440,-272.0,-105.0,211.0,28.0,24.0,-4.0
480,-281.0,-113.0,197.0,26.0,27.0,-10.0
520,-291.0,-142.0,187.0,24.0,25.0,-19.0
560,-305.0,-148.0,191.0,24.0,24.0,-28.0
600,-313.0,-140.0,196.0,26.0,21.0,-37.0
640,-310.0,-134.0,191.0,26.0,16.0,-40.0
680,-299.0,-86.0,177.0,28.0,9.0,-43.0
720,-289.0,-40.0,162.0,28.0,5.0,-46.0
760,-272.0,-36.0,167.0,27.0,3.0,-47.0
800,-258.0,-14.0,179.0,26.0,4.0,-41.0
840,-229.0,-10.0,179.0,24.0,5.0,-37.0
880,-192.0,-30.0,176.0,21.0,6.0,-35.0
920,-166.0,-52.0,177.0,14.0,6.0,-36.0
960,-155.0,-79.0,154.0,14.0,8.0,-35.0
1000,-151.0,-91.0,143.0,13.0,6.0,-33.0
1040,-163.0,-82.0,136.0,13.0,6.0,-33.0
1080,-172.0,-77.0,144.0,14.0,4.0,-35.0
1120,-159.0,-69.0,146.0,14.0,-1.0,-37.0
1160,-137.0,-26.0,140.0,15.0,-5.0,-35.0
1200,-113.0,19.0,122.0,17.0,-11.0,-31.0
1240,-98.0,16.0,111.0,16.0,-13.0,-27.0
1280,-89.0,38.0,120.0,14.0,-16.0,-23.0
1320,-70.0,47.0,125.0,13.0,-15.0,-18.0
1360,-46.0,40.0,121.0,9.0,-12.0,-10.0
1400,-16.0,44.0,95.0,7.0,-13.0,-2.0
1440,21.0,42.0,64.0,5.0,-12.0,5.0
1480,49.0,80.0,61.0,5.0,-13.0,14.0
1520,62.0,88.0,61.0,7.0,-13.0,19.0
1560,64.0,97.0,63.0,9.0,-15.0,26.0
1600,68.0,120.0,61.0,8.0,-17.0,30.0
1640,76.0,153.0,50.0,6.0,-20.0,35.0
1680,92.0,141.0,38.0,7.0,-23.0,39.0
1720,114.0,116.0,38.0,7.0,-23.0,43.0
1760,132.0,104.0,28.0,6.0,-23.0,48.0
1800,141.0,83.0,24.0,5.0,-23.0,54.0
1840,149.0,54.0,3.0,2.0,-22.0,58.0
1880,167.0,26.0,-28.0,1.0,-22.0,61.0
1920,180.0,42.0,-39.0,0.0,-21.0,66.0
1960,178.0,45.0,-35.0,1.0,-22.0,70.0
2000,174.0,70.0,-31.0,2.0,-23.0,73.0
2040,172.0,93.0,-31.0,2.0,-26.0,74.0
2080,168.0,107.0,-30.0,1.0,-29.0,73.0
2120,163.0,97.0,-25.0,1.0,-31.0,71.0
2160,159.0,115.0,-35.0,1.0,-31.0,72.0
2200,160.0,120.0,-52.0,4.0,-32.0,72.0
2240,163.0,103.0,-58.0,4.0,-29.0,71.0
2280,168.0,77.0,-56.0,3.0,-29.0,70.0
2320,170.0,72.0,-48.0,0.0,-26.0,67.0
2360,159.0,72.0,-61.0,-1.0,-24.0,62.0
2400,143.0,47.0,-70.0,-2.0,-21.0,55.0
2440,131.0,36.0,-84.0,-1.0,-21.0,47.0
2480,126.0,37.0,-98.0,-4.0,-20.0,39.0
2520,119.0,55.0,-106.0,-3.0,-21.0,34.0
2560,112.0,46.0,-114.0,-3.0,-25.0,26.0
2600,110.0,51.0,-106.0,-1.0,-29.0,17.0
2640,114.0,46.0,-95.0,3.0,-31.0,16.0
2680,110.0,66.0,-95.0,3.0,-32.0,10.0
2720,102.0,39.0,-89.0,4.0,-33.0,6.0
2760,96.0,8.0,-82.0,2.0,-32.0,-4.0
2800,88.0,-30.0,-82.0,-1.0,-31.0,-11.0
2840,70.0,-57.0,-93.0,-2.0,-27.0,-18.0
2880,43.0,-90.0,-114.0,-2.0,-23.0,-25.0
2920,24.0,-108.0,-116.0,-2.0,-21.0,-31.0
2960,2.0,-92.0,-113.0,0.0,-17.0,-36.0
3000,-9.0,-85.0,-118.0,1.0,-17.0,-40.0
3040,-14.0,-81.0,-132.0,2.0,-18.0,-43.0
3080,-18.0,-47.0,-121.0,4.0,-20.0,-47.0
3120,-34.0,-38.0,-99.0,6.0,-20.0,-51.0
3160,-51.0,-39.0,-96.0,6.0,-20.0,-58.0
3200,-61.0,-34.0,-129.0,5.0,-21.0,-61.0
3240,-65.0,-7.0,-147.0,5.0,-21.0,-67.0
3280,-77.0,-36.0,-137.0,0.0,-20.0,-69.0
3320,-85.0,-74.0,-137.0,1.0,-19.0,-72.0
3360,-86.0,-72.0,-145.0,3.0,-17.0,-71.0
3400,-80.0,-97.0,-154.0,2.0,-15.0,-69.0
3440,-76.0,-134.0,-134.0,1.0,-14.0,-65.0
3480,-72.0,-170.0,-118.0,3.0,-14.0,-61.0
3520,-68.0,-161.0,-108.0,2.0,-14.0,-59.0
3560,-72.0,-154.0,-100.0,6.0,-12.0,-57.0
3600,-72.0,-178.0,-105.0,6.0,-11.0,-54.0
3640,-51.0,-189.0,-108.0,4.0,-9.0,-53.0
3680,-32.0,-132.0,-122.0,1.0,-9.0,-52.0
3720,-31.0,-83.0,-142.0,0.0,-6.0,-49.0
3760,-32.0,-94.0,-150.0,-1.0,-4.0,-46.0
3800,-22.0,-76.0,-157.0,0.0,-2.0,-42.0
3840,-12.0,-37.0,-159.0,-2.0,-1.0,-37.0
3880,-6.0,-45.0,-146.0,-2.0,1.0,-37.0
3920,7.0,-76.0,-146.0,-1.0,0.0,-35.0
3960,25.0,-89.0,-151.0,-4.0,2.0,-32.0
4000,37.0,-42.0,-166.0,-5.0,2.0,-27.0
4040,41.0,-49.0,-184.0,-5.0,3.0,-23.0
4080,54.0,-57.0,-190.0,-5.0,3.0,-16.0
4120,75.0,-44.0,-185.0,-7.0,2.0,-12.0
4160,106.0,-19.0,-177.0,-9.0,3.0,-4.0
4200,126.0,9.0,-178.0,-11.0,3.0,3.0
4240,142.0,6.0,-194.0,-11.0,6.0,9.0
4280,160.0,4.0,-196.0,-14.0,9.0,14.0
4320,172.0,19.0,-185.0,-13.0,9.0,20.0
4360,167.0,21.0,-185.0,-15.0,14.0,26.0
4400,175.0,-11.0,-191.0,-15.0,16.0,30.0
4440,191.0,-8.0,-216.0,-16.0,17.0,33.0
4480,202.0,11.0,-238.0,-18.0,19.0,35.0
4520,198.0,28.0,-242.0,-20.0,20.0,37.0
4560,203.0,32.0,-238.0,-19.0,22.0,38.0
4600,215.0,51.0,-212.0,-22.0,21.0,37.0
4640,228.0,65.0,-216.0,-23.0,20.0,37.0
4680,249.0,78.0,-232.0,-25.0,18.0,35.0
4720,276.0,87.0,-237.0,-29.0,21.0,33.0
4760,285.0,114.0,-240.0,-30.0,22.0,34.0
4800,287.0,117.0,-240.0,-32.0,25.0,36.0
4840,296.0,124.0,-255.0,-34.0,28.0,37.0
4880,305.0,132.0,-277.0,-33.0,30.0,41.0
4920,307.0,132.0,-290.0,-33.0,33.0,42.0
4960,311.0,107.0,-293.0,-35.0,35.0,47.0
5000,321.0,74.0,-295.0,-37.0,37.0,48.0
5040,314.0,76.0,-295.0,-37.0,39.0,49.0
5080,302.0,60.0,-310.0,-38.0,38.0,49.0
5120,295.0,34.0,-318.0,-39.0,38.0,45.0
5160,293.0,41.0,-321.0,-42.0,38.0,40.0
5200,285.0,54.0,-313.0,-43.0,40.0,36.0
5240,278.0,57.0,-300.0,-47.0,40.0,31.0
5280,273.0,85.0,-304.0,-47.0,41.0,26.0
5320,270.0,106.0,-320.0,-49.0,41.0,19.0
5360,260.0,103.0,-307.0,-51.0,43.0,14.0
5400,248.0,82.0,-292.0,-50.0,43.0,12.0
5440,240.0,73.0,-272.0,-49.0,43.0,7.0
5480,234.0,53.0,-277.0,-51.0,44.0,5.0
