Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,328.0,51.0,-114.0,-32.0,20.0,49.0
40,335.0,14.0,-59.0,-29.0,24.0,46.0
80,303.0,21.0,-44.0,-26.0,24.0,48.0
120,224.0,42.0,-35.0,-24.0,22.0,54.0
160,150.0,24.0,-44.0,-19.0,18.0,56.0
200,132.0,19.0,-55.0,-16.0,13.0,57.0
240,141.0,19.0,-70.0,-15.0,9.0,56.0
280,136.0,-7.0,-81.0,-14.0,9.0,61.0
320,111.0,-59.0,-73.0,-11.0,11.0,64.0
360,76.0,-43.0,-77.0,-8.0,8.0,60.0
400,44.0,-35.0,-87.0,-7.0,6.0,56.0
440,40.0,-87.0,-88.0,-8.0,7.0,51.0
480,64.0,-82.0,-100.0,-3.0,8.0,48.0
520,101.0,-55.0,-120.0,1.0,10.0,43.0
560,115.0,-33.0,-132.0,6.0,7.0,32.0
600,106.0,-46.0,-139.0,5.0,3.0,22.0
640,86.0,-32.0,-135.0,8.0,0.0,14.0
680,65.0,5.0,-136.0,14.0,-7.0,10.0
720,45.0,10.0,-135.0,17.0,-13.0,0.0
760,42.0,-16.0,-121.0,14.0,-17.0,-9.0
800,43.0,-25.0,-99.0,13.0,-19.0,-10.0
840,21.0,-27.0,-83.0,14.0,-20.0,-7.0
880,-17.0,-39.0,-71.0,16.0,-22.0,-3.0
920,-56.0,-46.0,-54.0,14.0,-21.0,-6.0
960,-77.0,-64.0,-48.0,13.0,-19.0,-7.0
1000,-71.0,-85.0,-31.0,16.0,-11.0,-7.0
1040,-55.0,-86.0,-13.0,18.0,-10.0,-9.0
1080,-47.0,-103.0,11.0,17.0,-11.0,-15.0
1120,-63.0,-93.0,20.0,19.0,-16.0,-22.0
1160,-105.0,-67.0,43.0,18.0,-20.0,-33.0
1200,-142.0,-42.0,70.0,21.0,-24.0,-40.0
1240,-154.0,-47.0,88.0,23.0,-29.0,-47.0
1280,-132.0,-63.0,75.0,25.0,-36.0,-54.0
1320,-96.0,-74.0,73.0,23.0,-40.0,-60.0
1360,-65.0,-98.0,67.0,24.0,-42.0,-62.0
1400,-58.0,-120.0,82.0,25.0,-42.0,-59.0
1440,-56.0,-122.0,98.0,26.0,-42.0,-57.0
1480,-55.0,-103.0,99.0,24.0,-40.0,-57.0
1520,-56.0,-87.0,95.0,23.0,-40.0,-51.0
1560,-55.0,-62.0,83.0,24.0,-36.0,-45.0
1600,-51.0,-37.0,83.0,27.0,-37.0,-37.0
1640,-50.0,8.0,82.0,30.0,-40.0,-31.0
1680,-60.0,26.0,89.0,29.0,-40.0,-28.0
1720,-62.0,4.0,110.0,30.0,-39.0,-21.0
1760,-58.0,-14.0,134.0,30.0,-41.0,-12.0
