Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,52.0,-30.0,-247.0,-34.0,14.0,-12.0
40,59.0,-18.0,-251.0,-37.0,15.0,-11.0
80,59.0,-21.0,-244.0,-37.0,12.0,-11.0
120,50.0,-47.0,-253.0,-37.0,13.0,-12.0
160,41.0,-38.0,-266.0,-37.0,12.0,-9.0
200,41.0,-57.0,-272.0,-37.0,12.0,-8.0
240,36.0,-45.0,-277.0,-38.0,9.0,-4.0
280,32.0,-53.0,-295.0,-36.0,8.0,-2.0
320,33.0,-36.0,-295.0,-36.0,8.0,-2.0
360,36.0,-32.0,-294.0,-34.0,7.0,0.0
400,28.0,-33.0,-286.0,-36.0,7.0,3.0
440,21.0,-16.0,-285.0,-36.0,6.0,1.0
480,25.0,-17.0,-311.0,-36.0,5.0,3.0
520,26.0,-16.0,-307.0,-37.0,4.0,1.0
560,15.0,-26.0,-278.0,-37.0,2.0,4.0
600,6.0,-30.0,-239.0,-38.0,0.0,5.0
640,8.0,-42.0,-221.0,-39.0,0.0,9.0
680,12.0,-55.0,-199.0,-42.0,-3.0,7.0
720,9.0,-67.0,-190.0,-44.0,-1.0,11.0
760,12.0,-95.0,-188.0,-45.0,-3.0,13.0
800,9.0,-87.0,-184.0,-43.0,-5.0,13.0
840,0.0,-59.0,-191.0,-42.0,-5.0,12.0
880,-6.0,-59.0,-197.0,-41.0,-4.0,10.0
920,7.0,-61.0,-189.0,-39.0,-5.0,11.0
960,19.0,-11.0,-172.0,-36.0,-7.0,10.0
1000,18.0,42.0,-151.0,-34.0,-8.0,10.0
1040,13.0,52.0,-138.0,-34.0,-10.0,8.0
1080,13.0,63.0,-137.0,-34.0,-9.0,7.0
1120,23.0,84.0,-138.0,-34.0,-10.0,4.0
1160,28.0,105.0,-130.0,-35.0,-8.0,2.0
1200,32.0,74.0,-121.0,-35.0,-10.0,-1.0
1240,39.0,29.0,-116.0,-36.0,-10.0,-4.0
1280,40.0,28.0,-120.0,-34.0,-11.0,-1.0
1320,33.0,30.0,-115.0,-34.0,-13.0,1.0
1360,24.0,-6.0,-95.0,-34.0,-16.0,1.0
1400,15.0,-22.0,-77.0,-32.0,-17.0,7.0
1440,12.0,-4.0,-66.0,-31.0,-18.0,13.0
1480,12.0,10.0,-72.0,-28.0,-20.0,18.0
1520,12.0,23.0,-83.0,-29.0,-19.0,23.0
1560,26.0,2.0,-90.0,-26.0,-19.0,24.0
1600,35.0,0.0,-80.0,-24.0,-17.0,26.0
1640,20.0,27.0,-67.0,-24.0,-16.0,27.0
1680,11.0,27.0,-58.0,-22.0,-14.0,27.0
1720,16.0,4.0,-55.0,-20.0,-14.0,23.0
1760,21.0,28.0,-35.0,-21.0,-15.0,19.0
