Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-50.0,-166.0,-45.0,15.0,-29.0
40,21.0,-35.0,-165.0,-43.0,13.0,-25.0
80,14.0,-25.0,-151.0,-43.0,11.0,-22.0
120,13.0,-18.0,-132.0,-41.0,9.0,-17.0
160,17.0,1.0,-122.0,-38.0,7.0,-15.0
200,22.0,9.0,-105.0,-37.0,6.0,-13.0
240,35.0,-3.0,-86.0,-37.0,3.0,-9.0
280,60.0,-1.0,-79.0,-35.0,2.0,-7.0
320,77.0,22.0,-77.0,-36.0,0.0,-4.0
360,82.0,33.0,-79.0,-36.0,-3.0,-3.0
400,82.0,26.0,-78.0,-33.0,-6.0,-2.0
440,80.0,42.0,-74.0,-33.0,-8.0,-1.0
480,88.0,37.0,-58.0,-30.0,-11.0,0.0
520,105.0,19.0,-54.0,-28.0,-14.0,2.0
560,126.0,8.0,-61.0,-26.0,-15.0,3.0
600,138.0,1.0,-71.0,-24.0,-17.0,6.0
640,142.0,-21.0,-76.0,-24.0,-20.0,9.0
680,136.0,-48.0,-75.0,-22.0,-21.0,13.0
720,123.0,-47.0,-75.0,-20.0,-21.0,13.0
760,114.0,-44.0,-80.0,-19.0,-22.0,18.0
800,104.0,-19.0,-87.0,-18.0,-22.0,18.0
840,98.0,-6.0,-87.0,-19.0,-24.0,21.0
880,98.0,4.0,-69.0,-16.0,-22.0,23.0
920,97.0,41.0,-47.0,-14.0,-24.0,23.0
960,92.0,60.0,-39.0,-12.0,-25.0,24.0
1000,99.0,37.0,-38.0,-9.0,-25.0,24.0
1040,103.0,51.0,-31.0,-10.0,-26.0,23.0
1080,99.0,84.0,-15.0,-6.0,-28.0,22.0
1120,91.0,72.0,-6.0,-4.0,-29.0,21.0
1160,87.0,52.0,-2.0,-2.0,-30.0,20.0
1200,85.0,76.0,9.0,0.0,-30.0,19.0
1240,75.0,89.0,19.0,-2.0,-29.0,19.0
