Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,6.0,2.0,-93.0,-13.0,18.0,-28.0
40,-4.0,-10.0,-92.0,-15.0,20.0,-24.0
80,-2.0,-16.0,-87.0,-15.0,18.0,-22.0
120,10.0,-11.0,-75.0,-15.0,19.0,-21.0
160,18.0,-1.0,-61.0,-16.0,19.0,-19.0
200,28.0,-20.0,-42.0,-17.0,21.0,-16.0
240,38.0,-24.0,-40.0,-19.0,23.0,-13.0
280,43.0,-20.0,-46.0,-20.0,24.0,-12.0
320,38.0,-20.0,-59.0,-20.0,24.0,-12.0
360,38.0,-40.0,-61.0,-23.0,25.0,-11.0
400,46.0,-64.0,-83.0,-21.0,26.0,-9.0
440,52.0,-60.0,-99.0,-22.0,26.0,-6.0
480,47.0,-59.0,-99.0,-21.0,25.0,-5.0
520,35.0,-77.0,-96.0,-22.0,24.0,-7.0
560,28.0,-76.0,-89.0,-21.0,25.0,-7.0
600,29.0,-42.0,-90.0,-23.0,25.0,-8.0
640,40.0,-48.0,-96.0,-23.0,26.0,-8.0
680,60.0,-45.0,-100.0,-24.0,26.0,-9.0
720,84.0,-21.0,-115.0,-26.0,28.0,-11.0
760,102.0,-8.0,-121.0,-26.0,30.0,-11.0
800,106.0,5.0,-129.0,-27.0,29.0,-10.0
840,116.0,5.0,-132.0,-26.0,27.0,-10.0
880,128.0,21.0,-123.0,-25.0,27.0,-8.0
920,135.0,20.0,-132.0,-23.0,27.0,-7.0
960,147.0,13.0,-148.0,-24.0,28.0,-3.0
1000,161.0,8.0,-156.0,-26.0,26.0,0.0
1040,161.0,7.0,-154.0,-24.0,27.0,4.0
1080,150.0,-14.0,-152.0,-23.0,28.0,5.0
1120,140.0,-49.0,-167.0,-25.0,29.0,6.0
1160,137.0,-48.0,-179.0,-25.0,30.0,6.0
1200,136.0,-65.0,-185.0,-26.0,29.0,6.0
1240,128.0,-60.0,-173.0,-26.0,30.0,3.0
1280,124.0,-65.0,-171.0,-25.0,31.0,4.0
1320,120.0,-29.0,-155.0,-24.0,30.0,-1.0
1360,109.0,18.0,-147.0,-24.0,28.0,-1.0
1400,112.0,21.0,-142.0,-25.0,27.0,-5.0
1440,127.0,27.0,-149.0,-25.0,27.0,-8.0
1480,140.0,48.0,-161.0,-23.0,28.0,-9.0
1520,139.0,53.0,-169.0,-23.0,25.0,-9.0
1560,132.0,28.0,-173.0,-22.0,25.0,-8.0
1600,123.0,22.0,-172.0,-22.0,25.0,-4.0
1640,118.0,11.0,-175.0,-21.0,25.0,-4.0
1680,113.0,3.0,-176.0,-20.0,26.0,1.0
1720,110.0,9.0,-180.0,-23.0,28.0,5.0
1760,104.0,-9.0,-189.0,-23.0,29.0,6.0
1800,97.0,-12.0,-191.0,-23.0,30.0,7.0
1840,91.0,0.0,-195.0,-22.0,29.0,5.0
1880,86.0,6.0,-195.0,-22.0,30.0,2.0
1920,86.0,-23.0,-194.0,-21.0,27.0,1.0
1960,92.0,-33.0,-195.0,-21.0,25.0,-4.0
2000,101.0,-20.0,-192.0,-21.0,23.0,-7.0
2040,105.0,-16.0,-184.0,-21.0,20.0,-10.0
2080,92.0,-13.0,-183.0,-21.0,18.0,-13.0
2120,85.0,-4.0,-186.0,-24.0,18.0,-12.0
2160,77.0,16.0,-172.0,-22.0,18.0,-12.0
2200,76.0,11.0,-163.0,-22.0,18.0,-13.0
2240,79.0,-8.0,-167.0,-22.0,20.0,-13.0
2280,77.0,2.0,-163.0,-23.0,20.0,-13.0
2320,63.0,-16.0,-155.0,-22.0,21.0,-11.0
2360,46.0,-21.0,-146.0,-22.0,21.0,-10.0
2400,30.0,-6.0,-138.0,-19.0,18.0,-11.0
2440,23.0,-8.0,-136.0,-18.0,17.0,-7.0
2480,31.0,-5.0,-123.0,-18.0,16.0,-7.0
2520,42.0,10.0,-115.0,-20.0,15.0,-4.0
2560,53.0,8.0,-104.0,-21.0,14.0,1.0
2600,53.0,-3.0,-101.0,-21.0,10.0,-1.0
2640,50.0,10.0,-103.0,-19.0,11.0,-4.0
2680,56.0,-9.0,-117.0,-21.0,9.0,-4.0
2720,73.0,-42.0,-122.0,-20.0,9.0,-7.0
2760,79.0,-36.0,-132.0,-21.0,7.0,-9.0
2800,76.0,-41.0,-151.0,-20.0,8.0,-10.0
2840,79.0,-45.0,-144.0,-20.0,5.0,-11.0
