Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-139.0,75.0,351.0,29.0,-30.0,84.0
40,-134.0,123.0,357.0,32.0,-29.0,78.0
80,-145.0,92.0,359.0,35.0,-31.0,74.0
120,-156.0,28.0,356.0,39.0,-32.0,67.0
160,-168.0,105.0,349.0,42.0,-34.0,64.0
200,-180.0,166.0,328.0,44.0,-37.0,56.0
240,-183.0,128.0,328.0,46.0,-40.0,49.0
280,-158.0,84.0,327.0,46.0,-40.0,42.0
320,-128.0,124.0,350.0,47.0,-38.0,38.0
360,-125.0,150.0,334.0,46.0,-36.0,37.0
400,-140.0,106.0,296.0,46.0,-34.0,32.0
440,-142.0,35.0,274.0,47.0,-31.0,28.0
480,-143.0,10.0,310.0,48.0,-25.0,26.0
520,-167.0,-6.0,353.0,47.0,-22.0,25.0
560,-202.0,-49.0,369.0,50.0,-24.0,23.0
600,-219.0,-61.0,365.0,51.0,-23.0,20.0
640,-243.0,-4.0,377.0,48.0,-20.0,15.0
680,-272.0,18.0,383.0,48.0,-16.0,15.0
720,-278.0,-13.0,378.0,50.0,-15.0,11.0
760,-271.0,-14.0,375.0,51.0,-15.0,10.0
800,-267.0,-11.0,388.0,52.0,-16.0,1.0
840,-269.0,-42.0,382.0,50.0,-16.0,-1.0
880,-261.0,-66.0,359.0,50.0,-15.0,-7.0
920,-268.0,-34.0,354.0,51.0,-14.0,-9.0
960,-288.0,-24.0,376.0,52.0,-12.0,-15.0
1000,-304.0,-43.0,406.0,51.0,-12.0,-16.0
1040,-297.0,-51.0,409.0,53.0,-8.0,-16.0
1080,-286.0,-46.0,397.0,52.0,-7.0,-15.0
1120,-283.0,-41.0,373.0,51.0,-2.0,-12.0
1160,-278.0,-55.0,349.0,48.0,0.0,-12.0
1200,-280.0,-66.0,335.0,50.0,5.0,-10.0
1240,-283.0,-78.0,341.0,50.0,8.0,-9.0
1280,-287.0,-71.0,341.0,52.0,10.0,-8.0
1320,-273.0,-80.0,330.0,51.0,10.0,-8.0
1360,-253.0,-72.0,302.0,49.0,12.0,-10.0
1400,-230.0,-52.0,280.0,48.0,14.0,-14.0
1440,-215.0,-33.0,274.0,48.0,14.0,-16.0
1480,-210.0,-4.0,267.0,51.0,14.0,-20.0
1520,-207.0,-33.0,263.0,51.0,12.0,-24.0
1560,-197.0,-60.0,272.0,49.0,11.0,-31.0
1600,-183.0,-54.0,260.0,49.0,9.0,-35.0
1640,-169.0,-59.0,246.0,48.0,9.0,-39.0
1680,-162.0,-77.0,238.0,49.0,7.0,-40.0
1720,-169.0,-75.0,245.0,45.0,10.0,-42.0
1760,-181.0,-46.0,254.0,47.0,12.0,-39.0
1800,-175.0,-52.0,259.0,47.0,13.0,-37.0
1840,-160.0,-37.0,257.0,46.0,15.0,-31.0
1880,-135.0,-35.0,263.0,44.0,16.0,-28.0
1920,-109.0,-39.0,260.0,44.0,19.0,-26.0
1960,-92.0,-39.0,250.0,45.0,21.0,-23.0
2000,-89.0,-47.0,244.0,44.0,18.0,-20.0
2040,-99.0,-51.0,248.0,44.0,15.0,-20.0
2080,-101.0,-42.0,247.0,43.0,12.0,-20.0
2120,-86.0,-16.0,229.0,42.0,9.0,-22.0
2160,-63.0,-11.0,217.0,40.0,6.0,-25.0
2200,-43.0,26.0,220.0,39.0,4.0,-27.0
2240,-29.0,47.0,223.0,38.0,3.0,-25.0
2280,-16.0,52.0,221.0,35.0,1.0,-25.0
2320,-3.0,2.0,207.0,38.0,3.0,-24.0
2360,24.0,-38.0,207.0,37.0,2.0,-24.0
2400,39.0,-22.0,211.0,37.0,3.0,-20.0
2440,45.0,-26.0,203.0,37.0,2.0,-19.0
2480,47.0,-57.0,198.0,36.0,4.0,-15.0
2520,46.0,-8.0,200.0,36.0,4.0,-12.0
2560,37.0,38.0,192.0,33.0,3.0,-10.0
2600,37.0,38.0,190.0,31.0,1.0,-9.0
2640,47.0,24.0,192.0,30.0,0.0,-7.0
2680,60.0,35.0,199.0,27.0,1.0,-8.0
2720,74.0,30.0,187.0,25.0,-3.0,-6.0
2760,73.0,37.0,171.0,25.0,-4.0,-6.0
2800,69.0,26.0,172.0,24.0,-6.0,-4.0
2840,71.0,4.0,181.0,23.0,-7.0,-3.0
2880,83.0,20.0,179.0,22.0,-6.0,-1.0
2920,82.0,44.0,174.0,22.0,-5.0,0.0
2960,78.0,33.0,161.0,20.0,-5.0,1.0
3000,68.0,38.0,171.0,19.0,-3.0,7.0
3040,58.0,57.0,173.0,20.0,-4.0,8.0
3080,45.0,46.0,161.0,19.0,-5.0,9.0
3120,34.0,41.0,149.0,18.0,-6.0,11.0
3160,33.0,52.0,124.0,16.0,-7.0,14.0
3200,36.0,47.0,117.0,16.0,-6.0,18.0
3240,32.0,36.0,138.0,16.0,-8.0,20.0
3280,14.0,22.0,163.0,16.0,-9.0,23.0
3320,-10.0,14.0,207.0,15.0,-7.0,26.0
3360,-35.0,24.0,222.0,12.0,-7.0,27.0
3400,-38.0,-21.0,220.0,9.0,-6.0,26.0
3440,-25.0,-37.0,187.0,6.0,-4.0,24.0
3480,-13.0,-16.0,135.0,6.0,-3.0,20.0
3520,-9.0,7.0,87.0,5.0,-4.0,19.0
3560,-6.0,-19.0,58.0,8.0,-3.0,17.0
3600,-12.0,29.0,55.0,8.0,-7.0,14.0
3640,-20.0,67.0,36.0,11.0,-8.0,12.0
3680,-11.0,80.0,6.0,11.0,-11.0,10.0
3720,4.0,95.0,-31.0,11.0,-11.0,8.0
3760,29.0,92.0,-46.0,11.0,-11.0,8.0
3800,45.0,76.0,-62.0,9.0,-11.0,7.0
3840,64.0,64.0,-99.0,9.0,-9.0,6.0
3880,77.0,47.0,-141.0,6.0,-6.0,5.0
3920,85.0,15.0,-171.0,4.0,-6.0,9.0
3960,79.0,15.0,-182.0,4.0,-6.0,7.0
4000,70.0,20.0,-199.0,5.0,-7.0,13.0
4040,58.0,17.0,-195.0,5.0,-9.0,14.0
4080,33.0,26.0,-154.0,2.0,-11.0,16.0
4120,17.0,23.0,-135.0,3.0,-12.0,19.0
4160,23.0,4.0,-133.0,1.0,-11.0,23.0
4200,35.0,-20.0,-149.0,2.0,-11.0,24.0
4240,46.0,-68.0,-163.0,1.0,-9.0,27.0
4280,54.0,-110.0,-165.0,0.0,-9.0,26.0
4320,39.0,-98.0,-166.0,-5.0,-5.0,26.0
4360,9.0,-107.0,-161.0,-6.0,-4.0,24.0
4400,-19.0,-119.0,-144.0,-8.0,-5.0,21.0
4440,-44.0,-76.0,-124.0,-7.0,-3.0,17.0
4480,-56.0,-45.0,-107.0,-9.0,-6.0,11.0
4520,-52.0,-46.0,-84.0,-10.0,-6.0,4.0
4560,-40.0,-37.0,-73.0,-10.0,-7.0,-1.0
4600,-26.0,-11.0,-84.0,-10.0,-6.0,-6.0
4640,-15.0,4.0,-110.0,-9.0,-7.0,-10.0
4680,-9.0,6.0,-119.0,-10.0,-6.0,-10.0
4720,1.0,3.0,-121.0,-9.0,-6.0,-13.0
4760,12.0,18.0,-120.0,-10.0,-7.0,-12.0
4800,17.0,32.0,-106.0,-13.0,-7.0,-13.0
4840,23.0,25.0,-114.0,-16.0,-6.0,-10.0
4880,40.0,-4.0,-120.0,-16.0,-4.0,-10.0
4920,62.0,-2.0,-122.0,-17.0,-4.0,-7.0
4960,73.0,-3.0,-143.0,-17.0,-3.0,-4.0
5000,79.0,-62.0,-150.0,-17.0,-6.0,-1.0
5040,91.0,-70.0,-152.0,-18.0,-7.0,-1.0
5080,100.0,-44.0,-161.0,-17.0,-9.0,1.0
5120,100.0,-30.0,-149.0,-17.0,-9.0,6.0
5160,99.0,-1.0,-134.0,-17.0,-10.0,3.0
