Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,-20.0,-76.0,-5.0,19.0,-32.0
40,-28.0,-21.0,-79.0,-7.0,19.0,-35.0
80,-36.0,-20.0,-86.0,-9.0,20.0,-36.0
120,-40.0,-45.0,-89.0,-9.0,21.0,-34.0
160,-39.0,-73.0,-106.0,-11.0,21.0,-30.0
200,-39.0,-61.0,-117.0,-14.0,22.0,-26.0
240,-47.0,-70.0,-127.0,-16.0,22.0,-18.0
280,-56.0,-74.0,-131.0,-18.0,25.0,-11.0
320,-48.0,-79.0,-130.0,-20.0,26.0,-7.0
360,-31.0,-61.0,-126.0,-20.0,29.0,-3.0
400,-20.0,-47.0,-123.0,-21.0,31.0,0.0
440,-2.0,-50.0,-127.0,-24.0,34.0,-3.0
480,16.0,-29.0,-132.0,-23.0,33.0,-5.0
520,19.0,12.0,-154.0,-24.0,31.0,-8.0
560,17.0,17.0,-166.0,-27.0,30.0,-14.0
600,27.0,3.0,-188.0,-27.0,26.0,-17.0
640,41.0,17.0,-206.0,-29.0,25.0,-21.0
680,55.0,15.0,-222.0,-31.0,22.0,-25.0
720,69.0,-11.0,-235.0,-31.0,21.0,-27.0
760,84.0,-18.0,-259.0,-34.0,20.0,-24.0
800,92.0,-15.0,-266.0,-33.0,21.0,-23.0
840,89.0,-33.0,-268.0,-36.0,24.0,-17.0
880,91.0,-64.0,-273.0,-38.0,26.0,-12.0
920,98.0,-48.0,-293.0,-39.0,28.0,-6.0
960,103.0,-34.0,-300.0,-41.0,30.0,-2.0
1000,101.0,-37.0,-294.0,-43.0,32.0,0.0
1040,97.0,-11.0,-284.0,-45.0,31.0,3.0
1080,100.0,2.0,-294.0,-43.0,32.0,4.0
1120,105.0,23.0,-295.0,-43.0,32.0,0.0
1160,110.0,30.0,-302.0,-46.0,30.0,-5.0
1200,116.0,30.0,-294.0,-45.0,30.0,-8.0
1240,120.0,25.0,-307.0,-48.0,30.0,-13.0
1280,119.0,29.0,-328.0,-48.0,26.0,-16.0
1320,107.0,31.0,-336.0,-48.0,26.0,-20.0
1360,94.0,17.0,-338.0,-50.0,24.0,-21.0
1400,84.0,16.0,-336.0,-50.0,24.0,-20.0
1440,78.0,42.0,-358.0,-52.0,25.0,-17.0
1480,78.0,26.0,-374.0,-53.0,24.0,-13.0
1520,73.0,54.0,-371.0,-54.0,26.0,-8.0
1560,72.0,39.0,-367.0,-54.0,25.0,-3.0
1600,65.0,54.0,-364.0,-54.0,26.0,1.0
1640,61.0,35.0,-373.0,-55.0,27.0,7.0
1680,61.0,20.0,-375.0,-57.0,28.0,10.0
1720,64.0,6.0,-385.0,-56.0,27.0,11.0
1760,72.0,-2.0,-391.0,-57.0,28.0,13.0
1800,73.0,-22.0,-400.0,-55.0,27.0,10.0
1840,67.0,-24.0,-394.0,-58.0,25.0,6.0
1880,53.0,-25.0,-402.0,-55.0,23.0,0.0
1920,45.0,-26.0,-399.0,-57.0,24.0,-7.0
1960,44.0,-37.0,-411.0,-56.0,21.0,-11.0
2000,44.0,-22.0,-411.0,-56.0,19.0,-14.0
2040,34.0,-12.0,-394.0,-56.0,17.0,-16.0
2080,16.0,4.0,-384.0,-57.0,15.0,-17.0
2120,5.0,24.0,-376.0,-57.0,14.0,-19.0
2160,7.0,33.0,-374.0,-56.0,14.0,-15.0
2200,2.0,32.0,-360.0,-56.0,14.0,-13.0
2240,-5.0,18.0,-334.0,-56.0,15.0,-12.0
2280,-8.0,-16.0,-322.0,-55.0,16.0,-8.0
2320,-19.0,-31.0,-316.0,-55.0,15.0,-6.0
2360,-35.0,-59.0,-336.0,-57.0,15.0,-5.0
2400,-54.0,-61.0,-334.0,-58.0,13.0,-4.0
2440,-65.0,-74.0,-339.0,-58.0,12.0,-6.0
2480,-64.0,-72.0,-341.0,-57.0,10.0,-8.0
2520,-53.0,-63.0,-353.0,-55.0,6.0,-10.0
2560,-35.0,-53.0,-348.0,-54.0,4.0,-12.0
2600,-17.0,-62.0,-334.0,-53.0,2.0,-17.0
