Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,-24.0,-115.0,11.0,11.0,-9.0
40,13.0,-59.0,-114.0,6.0,11.0,-13.0
80,23.0,-61.0,-112.0,6.0,15.0,-15.0
120,32.0,-44.0,-113.0,2.0,17.0,-15.0
160,33.0,-46.0,-114.0,2.0,18.0,-16.0
200,34.0,-73.0,-129.0,2.0,17.0,-16.0
240,37.0,-76.0,-131.0,-1.0,18.0,-16.0
280,30.0,-54.0,-121.0,-3.0,20.0,-17.0
320,14.0,-31.0,-125.0,-4.0,23.0,-16.0
360,12.0,-55.0,-151.0,-6.0,23.0,-15.0
400,20.0,-39.0,-163.0,-9.0,24.0,-18.0
440,27.0,-17.0,-154.0,-11.0,27.0,-18.0
480,37.0,-21.0,-157.0,-14.0,28.0,-21.0
520,49.0,-34.0,-161.0,-15.0,27.0,-21.0
560,57.0,-18.0,-163.0,-17.0,29.0,-22.0
600,63.0,-9.0,-161.0,-18.0,29.0,-21.0
640,74.0,-21.0,-150.0,-22.0,30.0,-22.0
680,86.0,-20.0,-166.0,-23.0,30.0,-20.0
720,108.0,-28.0,-178.0,-25.0,31.0,-20.0
760,119.0,-14.0,-176.0,-26.0,31.0,-17.0
800,117.0,-29.0,-175.0,-26.0,32.0,-18.0
840,119.0,-35.0,-168.0,-28.0,35.0,-15.0
880,119.0,-28.0,-183.0,-28.0,35.0,-14.0
920,121.0,-32.0,-199.0,-29.0,37.0,-12.0
960,125.0,-46.0,-201.0,-31.0,35.0,-8.0
1000,128.0,-46.0,-202.0,-34.0,35.0,-7.0
1040,129.0,-37.0,-213.0,-34.0,34.0,-8.0
1080,134.0,-48.0,-223.0,-36.0,35.0,-8.0
1120,140.0,-37.0,-224.0,-37.0,34.0,-7.0
1160,147.0,-35.0,-225.0,-39.0,33.0,-7.0
1200,154.0,-50.0,-229.0,-39.0,33.0,-8.0
1240,156.0,-38.0,-223.0,-39.0,32.0,-11.0
1280,155.0,-15.0,-214.0,-42.0,34.0,-12.0
1320,163.0,-14.0,-223.0,-41.0,33.0,-14.0
1360,172.0,-10.0,-225.0,-43.0,34.0,-13.0
1400,170.0,26.0,-228.0,-44.0,34.0,-12.0
1440,167.0,4.0,-232.0,-44.0,35.0,-9.0
1480,159.0,0.0,-221.0,-43.0,33.0,-7.0
1520,153.0,-4.0,-234.0,-44.0,34.0,-7.0
1560,144.0,-22.0,-230.0,-46.0,33.0,-6.0
1600,137.0,-33.0,-241.0,-47.0,34.0,-2.0
1640,129.0,-32.0,-256.0,-46.0,33.0,1.0
1680,129.0,-29.0,-266.0,-46.0,33.0,3.0
1720,139.0,-61.0,-262.0,-46.0,34.0,-1.0
1760,144.0,-36.0,-257.0,-47.0,33.0,-4.0
1800,140.0,-27.0,-260.0,-46.0,32.0,-7.0
1840,139.0,-13.0,-250.0,-47.0,31.0,-8.0
1880,143.0,-2.0,-262.0,-45.0,29.0,-12.0
1920,155.0,3.0,-265.0,-46.0,28.0,-16.0
1960,166.0,8.0,-266.0,-48.0,27.0,-18.0
2000,177.0,15.0,-263.0,-48.0,26.0,-21.0
2040,180.0,6.0,-283.0,-47.0,26.0,-19.0
2080,173.0,-16.0,-285.0,-46.0,26.0,-19.0
2120,161.0,-22.0,-291.0,-47.0,28.0,-18.0
2160,147.0,-16.0,-295.0,-47.0,27.0,-16.0
2200,131.0,-7.0,-293.0,-45.0,28.0,-12.0
2240,117.0,-34.0,-301.0,-43.0,27.0,-13.0
2280,110.0,-48.0,-301.0,-44.0,26.0,-11.0
2320,105.0,-5.0,-296.0,-45.0,25.0,-14.0
2360,97.0,23.0,-305.0,-43.0,25.0,-13.0
2400,88.0,-12.0,-294.0,-43.0,21.0,-17.0
2440,93.0,-21.0,-289.0,-40.0,22.0,-17.0
2480,93.0,18.0,-269.0,-40.0,20.0,-19.0
2520,88.0,27.0,-278.0,-41.0,21.0,-19.0
2560,89.0,-9.0,-285.0,-41.0,17.0,-21.0
2600,94.0,-21.0,-288.0,-41.0,16.0,-21.0
2640,74.0,-10.0,-270.0,-39.0,17.0,-18.0
2680,45.0,-8.0,-248.0,-39.0,16.0,-14.0
2720,31.0,-53.0,-266.0,-39.0,15.0,-13.0
2760,34.0,-37.0,-271.0,-38.0,17.0,-12.0
2800,35.0,-31.0,-280.0,-39.0,15.0,-10.0
2840,37.0,-41.0,-276.0,-40.0,16.0,-7.0
2880,43.0,-48.0,-285.0,-38.0,16.0,-5.0
2920,48.0,-39.0,-285.0,-37.0,13.0,-5.0
2960,50.0,-28.0,-281.0,-35.0,13.0,-5.0
3000,50.0,-30.0,-276.0,-35.0,12.0,-4.0
3040,60.0,-23.0,-275.0,-35.0,11.0,-5.0
3080,72.0,-28.0,-266.0,-32.0,9.0,-6.0
3120,77.0,-32.0,-251.0,-32.0,7.0,-6.0
3160,77.0,-39.0,-257.0,-31.0,7.0,-5.0
3200,77.0,-57.0,-263.0,-33.0,2.0,-7.0
3240,77.0,-53.0,-275.0,-32.0,3.0,-9.0
3280,63.0,-40.0,-278.0,-33.0,2.0,-9.0
3320,51.0,-59.0,-272.0,-30.0,2.0,-10.0
3360,52.0,-59.0,-270.0,-29.0,2.0,-6.0
3400,56.0,-34.0,-256.0,-28.0,1.0,-5.0
3440,54.0,-31.0,-242.0,-28.0,-1.0,-4.0
3480,43.0,-11.0,-221.0,-26.0,0.0,-1.0
3520,44.0,-16.0,-223.0,-25.0,-1.0,2.0
3560,52.0,-16.0,-217.0,-25.0,-2.0,2.0
3600,56.0,-11.0,-215.0,-25.0,-1.0,2.0
3640,61.0,-24.0,-215.0,-26.0,-2.0,1.0
3680,66.0,-51.0,-197.0,-24.0,-3.0,0.0
3720,60.0,-39.0,-202.0,-24.0,-4.0,-1.0
3760,46.0,-22.0,-189.0,-23.0,-5.0,-3.0
3800,34.0,-23.0,-178.0,-23.0,-7.0,-5.0
3840,38.0,-21.0,-157.0,-23.0,-7.0,-5.0
3880,46.0,-22.0,-145.0,-23.0,-9.0,-7.0
3920,53.0,-5.0,-146.0,-21.0,-9.0,-5.0
3960,56.0,-10.0,-151.0,-21.0,-11.0,-3.0
4000,54.0,-7.0,-144.0,-21.0,-10.0,-5.0
4040,50.0,-14.0,-144.0,-21.0,-10.0,-3.0
4080,49.0,-15.0,-135.0,-20.0,-7.0,-2.0
4120,56.0,-25.0,-129.0,-19.0,-8.0,0.0
4160,60.0,-20.0,-111.0,-20.0,-9.0,0.0
4200,53.0,0.0,-94.0,-20.0,-8.0,1.0
4240,45.0,0.0,-94.0,-19.0,-10.0,2.0
4280,49.0,8.0,-90.0,-19.0,-10.0,2.0
4320,52.0,33.0,-86.0,-20.0,-10.0,1.0
4360,58.0,12.0,-86.0,-20.0,-10.0,3.0
4400,63.0,0.0,-81.0,-18.0,-11.0,1.0
4440,66.0,16.0,-88.0,-16.0,-12.0,-2.0
