Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,88.0,-32.0,-269.0,-21.0,-15.0,-25.0
40,84.0,-2.0,-273.0,-20.0,-17.0,-31.0
80,87.0,-5.0,-278.0,-20.0,-17.0,-35.0
120,90.0,13.0,-265.0,-21.0,-19.0,-40.0
160,86.0,43.0,-243.0,-22.0,-21.0,-43.0
200,76.0,40.0,-244.0,-24.0,-19.0,-45.0
240,65.0,41.0,-242.0,-25.0,-18.0,-44.0
280,54.0,51.0,-230.0,-25.0,-19.0,-41.0
320,41.0,60.0,-209.0,-23.0,-18.0,-39.0
360,34.0,55.0,-211.0,-23.0,-18.0,-37.0
400,40.0,40.0,-207.0,-25.0,-17.0,-33.0
440,47.0,46.0,-208.0,-26.0,-14.0,-28.0
480,47.0,41.0,-197.0,-26.0,-15.0,-25.0
520,44.0,3.0,-190.0,-25.0,-15.0,-26.0
560,40.0,1.0,-186.0,-25.0,-16.0,-23.0
600,33.0,-2.0,-183.0,-25.0,-16.0,-25.0
640,35.0,-13.0,-171.0,-25.0,-20.0,-27.0
680,41.0,-13.0,-179.0,-26.0,-21.0,-27.0
720,47.0,-2.0,-192.0,-27.0,-19.0,-25.0
760,48.0,-1.0,-176.0,-24.0,-20.0,-24.0
800,39.0,-13.0,-161.0,-25.0,-21.0,-20.0
840,33.0,-10.0,-162.0,-24.0,-21.0,-16.0
880,22.0,11.0,-158.0,-25.0,-21.0,-10.0
920,4.0,6.0,-156.0,-26.0,-19.0,-4.0
960,-5.0,-7.0,-146.0,-27.0,-18.0,5.0
1000,-11.0,0.0,-140.0,-28.0,-16.0,11.0
1040,-15.0,1.0,-141.0,-27.0,-14.0,15.0
1080,-22.0,-4.0,-126.0,-26.0,-13.0,23.0
1120,-31.0,-3.0,-119.0,-25.0,-13.0,26.0
1160,-32.0,0.0,-116.0,-26.0,-11.0,29.0
1200,-35.0,15.0,-111.0,-27.0,-11.0,30.0
1240,-40.0,30.0,-97.0,-26.0,-10.0,29.0
1280,-41.0,18.0,-85.0,-25.0,-11.0,30.0
1320,-41.0,26.0,-77.0,-23.0,-10.0,30.0
1360,-40.0,30.0,-67.0,-23.0,-11.0,28.0
1400,-46.0,31.0,-46.0,-24.0,-13.0,24.0
1440,-52.0,17.0,-38.0,-24.0,-10.0,21.0
1480,-49.0,12.0,-32.0,-22.0,-9.0,19.0
1520,-47.0,0.0,-32.0,-23.0,-7.0,23.0
1560,-53.0,-6.0,-35.0,-22.0,-7.0,22.0
1600,-58.0,-17.0,-29.0,-23.0,-6.0,22.0
1640,-59.0,-10.0,-33.0,-22.0,-7.0,21.0
1680,-65.0,-1.0,-32.0,-22.0,-4.0,23.0
1720,-72.0,10.0,-33.0,-20.0,-2.0,24.0
1760,-71.0,-4.0,-32.0,-18.0,-2.0,25.0
1800,-64.0,11.0,-39.0,-17.0,-2.0,27.0
1840,-56.0,18.0,-33.0,-16.0,-2.0,25.0
1880,-51.0,28.0,-34.0,-14.0,-1.0,22.0
1920,-53.0,21.0,-28.0,-13.0,0.0,22.0
1960,-53.0,29.0,-22.0,-13.0,0.0,22.0
2000,-50.0,31.0,-18.0,-11.0,1.0,20.0
2040,-50.0,24.0,-17.0,-11.0,1.0,16.0
2080,-50.0,-4.0,-7.0,-11.0,1.0,14.0
2120,-54.0,11.0,8.0,-11.0,1.0,12.0
2160,-68.0,24.0,7.0,-10.0,2.0,10.0
2200,-82.0,14.0,5.0,-7.0,2.0,10.0
2240,-80.0,-4.0,-1.0,-8.0,4.0,9.0
2280,-71.0,-1.0,4.0,-3.0,1.0,8.0
2320,-72.0,1.0,18.0,-3.0,3.0,8.0
2360,-79.0,-12.0,36.0,-2.0,2.0,7.0
2400,-81.0,-15.0,37.0,0.0,3.0,5.0
2440,-81.0,-3.0,31.0,1.0,4.0,4.0
2480,-78.0,1.0,24.0,-1.0,6.0,2.0
2520,-75.0,-2.0,36.0,-1.0,5.0,1.0
2560,-73.0,-14.0,41.0,0.0,6.0,-1.0
2600,-73.0,-14.0,48.0,1.0,7.0,-3.0
2640,-81.0,9.0,40.0,3.0,7.0,-4.0
2680,-87.0,7.0,38.0,4.0,8.0,-3.0
2720,-88.0,11.0,47.0,4.0,7.0,-6.0
2760,-90.0,35.0,60.0,6.0,8.0,-6.0
2800,-82.0,30.0,65.0,9.0,7.0,-5.0
2840,-77.0,23.0,69.0,10.0,8.0,-4.0
2880,-71.0,30.0,71.0,9.0,8.0,-5.0
2920,-71.0,41.0,85.0,8.0,9.0,-4.0
2960,-77.0,36.0,87.0,10.0,7.0,-3.0
3000,-76.0,9.0,85.0,11.0,8.0,0.0
3040,-69.0,13.0,93.0,12.0,8.0,1.0
3080,-70.0,22.0,99.0,13.0,7.0,2.0
3120,-72.0,-13.0,114.0,13.0,6.0,0.0
3160,-70.0,-16.0,125.0,14.0,7.0,1.0
3200,-72.0,-1.0,132.0,16.0,6.0,1.0
3240,-85.0,4.0,149.0,16.0,4.0,3.0
3280,-93.0,-17.0,147.0,19.0,5.0,1.0
3320,-88.0,-2.0,154.0,21.0,6.0,-2.0
3360,-88.0,26.0,160.0,19.0,5.0,-2.0
3400,-96.0,19.0,156.0,22.0,7.0,-2.0
3440,-101.0,27.0,161.0,21.0,5.0,-1.0
3480,-97.0,42.0,166.0,22.0,5.0,-1.0
3520,-107.0,44.0,184.0,23.0,5.0,1.0
3560,-116.0,28.0,183.0,25.0,3.0,1.0
3600,-115.0,20.0,187.0,25.0,5.0,2.0
3640,-111.0,32.0,188.0,24.0,4.0,5.0
3680,-119.0,26.0,182.0,24.0,2.0,6.0
3720,-124.0,5.0,173.0,25.0,4.0,9.0
3760,-114.0,-10.0,162.0,27.0,1.0,8.0
3800,-114.0,16.0,171.0,28.0,1.0,10.0
3840,-117.0,-11.0,178.0,28.0,-1.0,9.0
3880,-109.0,-33.0,181.0,27.0,1.0,9.0
3920,-97.0,-2.0,175.0,28.0,0.0,8.0
3960,-95.0,7.0,181.0,28.0,-1.0,9.0
4000,-97.0,-9.0,209.0,27.0,-2.0,6.0
4040,-92.0,-23.0,212.0,27.0,-3.0,5.0
4080,-89.0,-3.0,220.0,29.0,-2.0,5.0
4120,-96.0,1.0,220.0,27.0,-3.0,6.0
4160,-103.0,-16.0,219.0,28.0,-2.0,4.0
4200,-101.0,-21.0,217.0,28.0,-3.0,4.0
4240,-106.0,-15.0,224.0,29.0,-6.0,4.0
4280,-122.0,-6.0,230.0,30.0,-5.0,3.0
4320,-130.0,-22.0,224.0,29.0,-7.0,3.0
4360,-129.0,-7.0,224.0,30.0,-7.0,0.0
4400,-128.0,3.0,216.0,29.0,-9.0,0.0
4440,-135.0,11.0,215.0,29.0,-6.0,0.0
4480,-132.0,15.0,200.0,30.0,-8.0,0.0
4520,-125.0,5.0,190.0,29.0,-9.0,0.0
4560,-128.0,15.0,188.0,30.0,-10.0,-1.0
4600,-135.0,17.0,184.0,30.0,-11.0,-2.0
4640,-129.0,18.0,165.0,29.0,-9.0,-1.0
4680,-124.0,19.0,160.0,29.0,-12.0,-1.0
4720,-125.0,21.0,162.0,30.0,-13.0,-1.0
4760,-123.0,7.0,174.0,31.0,-16.0,-4.0
4800,-120.0,17.0,165.0,30.0,-16.0,-3.0
4840,-117.0,22.0,154.0,30.0,-17.0,-3.0
4880,-113.0,17.0,142.0,30.0,-19.0,-3.0
4920,-105.0,9.0,139.0,28.0,-19.0,-1.0
4960,-104.0,10.0,129.0,28.0,-20.0,0.0
5000,-106.0,-12.0,122.0,27.0,-19.0,0.0
5040,-111.0,-13.0,111.0,27.0,-22.0,3.0
5080,-117.0,6.0,118.0,27.0,-20.0,2.0
5120,-117.0,-17.0,115.0,26.0,-20.0,3.0
5160,-120.0,-4.0,116.0,26.0,-19.0,2.0
5200,-114.0,-6.0,107.0,25.0,-19.0,4.0
5240,-109.0,3.0,111.0,25.0,-22.0,6.0
5280,-113.0,20.0,106.0,27.0,-25.0,5.0
5320,-112.0,5.0,96.0,25.0,-25.0,6.0
5360,-97.0,3.0,99.0,23.0,-25.0,5.0
5400,-92.0,19.0,88.0,24.0,-27.0,5.0
5440,-93.0,28.0,89.0,23.0,-26.0,5.0
5480,-88.0,11.0,73.0,22.0,-28.0,7.0
5520,-83.0,16.0,65.0,22.0,-27.0,4.0
5560,-86.0,47.0,70.0,21.0,-27.0,7.0
5600,-89.0,31.0,69.0,19.0,-28.0,6.0
5640,-88.0,38.0,55.0,19.0,-27.0,7.0
5680,-78.0,47.0,31.0,20.0,-26.0,10.0
5720,-66.0,46.0,24.0,19.0,-27.0,11.0
5760,-62.0,43.0,31.0,20.0,-26.0,12.0
5800,-57.0,38.0,40.0,19.0,-26.0,11.0
5840,-51.0,29.0,44.0,19.0,-28.0,11.0
5880,-54.0,31.0,47.0,18.0,-26.0,10.0
5920,-59.0,30.0,52.0,18.0,-26.0,11.0
5960,-62.0,12.0,59.0,18.0,-27.0,14.0
6000,-73.0,13.0,64.0,18.0,-27.0,11.0
6040,-85.0,28.0,63.0,16.0,-26.0,15.0
6080,-95.0,24.0,64.0,15.0,-28.0,14.0
6120,-104.0,21.0,72.0,14.0,-27.0,17.0
6160,-105.0,16.0,74.0,14.0,-26.0,17.0
6200,-100.0,36.0,71.0,15.0,-27.0,18.0
6240,-97.0,35.0,77.0,14.0,-26.0,18.0
6280,-100.0,36.0,95.0,14.0,-24.0,18.0
6320,-96.0,17.0,94.0,13.0,-22.0,17.0
6360,-87.0,34.0,95.0,12.0,-21.0,18.0
6400,-83.0,49.0,87.0,14.0,-22.0,17.0
6440,-81.0,23.0,83.0,13.0,-20.0,16.0
