Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-31.0,-34.0,-28.0,-32.0,13.0,-16.0
40,-10.0,-68.0,-41.0,-32.0,13.0,-18.0
80,-1.0,-51.0,-34.0,-32.0,14.0,-21.0
120,-12.0,-24.0,-4.0,-31.0,14.0,-21.0
160,-25.0,-42.0,7.0,-31.0,13.0,-21.0
200,-28.0,-45.0,17.0,-32.0,12.0,-21.0
240,-26.0,-12.0,20.0,-33.0,13.0,-19.0
280,-25.0,13.0,14.0,-33.0,13.0,-15.0
320,-15.0,-12.0,7.0,-31.0,11.0,-11.0
360,0.0,-31.0,5.0,-30.0,9.0,-8.0
400,2.0,-23.0,21.0,-29.0,11.0,-4.0
440,-14.0,-26.0,16.0,-28.0,10.0,-1.0
480,-23.0,-39.0,12.0,-26.0,9.0,2.0
520,-14.0,-62.0,10.0,-26.0,7.0,-1.0
560,-16.0,-50.0,13.0,-26.0,7.0,-1.0
600,-32.0,-42.0,21.0,-26.0,8.0,-3.0
640,-40.0,-39.0,14.0,-26.0,6.0,-6.0
680,-43.0,-19.0,17.0,-26.0,6.0,-10.0
720,-49.0,23.0,20.0,-25.0,5.0,-11.0
760,-40.0,3.0,26.0,-23.0,4.0,-14.0
800,-21.0,19.0,31.0,-23.0,5.0,-15.0
840,-9.0,39.0,27.0,-20.0,2.0,-14.0
880,-11.0,17.0,39.0,-19.0,-1.0,-14.0
920,-15.0,-13.0,34.0,-18.0,-2.0,-11.0
960,-13.0,2.0,16.0,-17.0,-4.0,-7.0
1000,-10.0,22.0,5.0,-15.0,-3.0,-3.0
1040,-2.0,-3.0,-3.0,-14.0,-4.0,1.0
1080,17.0,-34.0,-7.0,-13.0,-4.0,5.0
1120,38.0,-22.0,-16.0,-12.0,-3.0,11.0
1160,37.0,5.0,-26.0,-12.0,-4.0,13.0
1200,29.0,-15.0,-24.0,-10.0,-4.0,14.0
1240,29.0,-31.0,-19.0,-10.0,-5.0,12.0
1280,28.0,2.0,-34.0,-10.0,-7.0,12.0
1320,30.0,14.0,-50.0,-8.0,-8.0,8.0
1360,41.0,13.0,-54.0,-8.0,-10.0,7.0
1400,45.0,27.0,-44.0,-8.0,-9.0,4.0
1440,48.0,36.0,-42.0,-7.0,-11.0,3.0
1480,53.0,49.0,-64.0,-5.0,-10.0,3.0
1520,68.0,70.0,-87.0,-5.0,-11.0,4.0
1560,83.0,59.0,-90.0,-3.0,-12.0,6.0
1600,92.0,24.0,-72.0,-3.0,-12.0,7.0
1640,92.0,2.0,-93.0,-1.0,-14.0,11.0
1680,82.0,-13.0,-120.0,2.0,-13.0,15.0
1720,65.0,-8.0,-119.0,2.0,-13.0,17.0
1760,44.0,0.0,-98.0,1.0,-14.0,23.0
1800,48.0,-9.0,-80.0,1.0,-11.0,25.0
1840,73.0,-20.0,-99.0,1.0,-8.0,28.0
1880,94.0,-10.0,-111.0,3.0,-8.0,25.0
1920,93.0,-17.0,-105.0,3.0,-5.0,22.0
1960,77.0,-45.0,-95.0,2.0,-4.0,19.0
2000,52.0,-38.0,-106.0,3.0,-4.0,15.0
2040,25.0,14.0,-113.0,4.0,-7.0,9.0
2080,9.0,30.0,-103.0,5.0,-7.0,3.0
2120,16.0,40.0,-89.0,7.0,-8.0,-2.0
2160,40.0,77.0,-80.0,6.0,-9.0,-6.0
2200,58.0,114.0,-67.0,7.0,-9.0,-8.0
2240,50.0,151.0,-66.0,6.0,-10.0,-10.0
2280,32.0,125.0,-84.0,6.0,-9.0,-12.0
2320,19.0,100.0,-87.0,5.0,-9.0,-12.0
2360,2.0,99.0,-81.0,7.0,-6.0,-8.0
2400,-20.0,77.0,-68.0,9.0,-5.0,-2.0
2440,-37.0,28.0,-50.0,9.0,-6.0,3.0
