Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,98.0,76.0,-20.0,-8.0,23.0,21.0
40,52.0,14.0,67.0,-13.0,20.0,20.0
80,15.0,-105.0,59.0,-17.0,20.0,25.0
120,-14.0,-71.0,30.0,-19.0,22.0,23.0
160,-76.0,-17.0,56.0,-21.0,26.0,23.0
200,-135.0,-151.0,86.0,-25.0,29.0,25.0
240,-127.0,-268.0,94.0,-22.0,28.0,22.0
280,-120.0,-149.0,65.0,-24.0,26.0,22.0
320,-143.0,-75.0,80.0,-25.0,28.0,13.0
360,-151.0,-143.0,127.0,-30.0,33.0,0.0
400,-105.0,-154.0,169.0,-31.0,34.0,-7.0
440,-47.0,-77.0,172.0,-26.0,35.0,-15.0
480,-21.0,-63.0,162.0,-24.0,32.0,-26.0
520,4.0,-99.0,133.0,-28.0,27.0,-31.0
560,68.0,-147.0,62.0,-28.0,24.0,-34.0
600,120.0,-70.0,-6.0,-28.0,23.0,-40.0
640,123.0,-44.0,-19.0,-21.0,24.0,-44.0
680,139.0,-93.0,36.0,-19.0,27.0,-54.0
720,169.0,-96.0,111.0,-18.0,28.0,-54.0
760,189.0,-49.0,125.0,-21.0,29.0,-57.0
800,182.0,19.0,70.0,-25.0,29.0,-54.0
840,198.0,6.0,-2.0,-25.0,28.0,-62.0
880,228.0,46.0,-22.0,-27.0,31.0,-64.0
920,234.0,43.0,-32.0,-25.0,32.0,-65.0
960,218.0,30.0,-15.0,-22.0,30.0,-61.0
1000,216.0,-39.0,34.0,-14.0,24.0,-65.0
1040,223.0,-66.0,62.0,-14.0,18.0,-67.0
1080,199.0,-21.0,88.0,-15.0,15.0,-72.0
1120,160.0,-52.0,104.0,-17.0,19.0,-71.0
1160,123.0,-58.0,147.0,-16.0,21.0,-69.0
1200,100.0,-39.0,161.0,-16.0,23.0,-64.0
1240,96.0,-6.0,141.0,-19.0,22.0,-61.0
1280,110.0,4.0,73.0,-22.0,26.0,-60.0
1320,129.0,-5.0,22.0,-20.0,31.0,-55.0
1360,150.0,-27.0,23.0,-16.0,36.0,-47.0
1400,162.0,-26.0,39.0,-13.0,33.0,-44.0
1440,160.0,-25.0,33.0,-8.0,30.0,-45.0
1480,151.0,-53.0,-10.0,-8.0,29.0,-44.0
1520,163.0,-74.0,-85.0,-9.0,30.0,-36.0
1560,208.0,-42.0,-189.0,-7.0,28.0,-31.0
1600,251.0,6.0,-233.0,-6.0,24.0,-28.0
1640,273.0,39.0,-210.0,-6.0,26.0,-31.0
1680,301.0,-26.0,-158.0,-4.0,30.0,-26.0
1720,340.0,-10.0,-149.0,-7.0,29.0,-20.0
1760,375.0,33.0,-217.0,-6.0,27.0,-20.0
1800,360.0,45.0,-240.0,-6.0,25.0,-26.0
1840,321.0,56.0,-216.0,-9.0,26.0,-26.0
1880,283.0,74.0,-172.0,-9.0,25.0,-20.0
1920,245.0,135.0,-182.0,-10.0,22.0,-8.0
1960,182.0,175.0,-203.0,-5.0,20.0,1.0
2000,140.0,160.0,-205.0,-1.0,20.0,11.0
2040,136.0,153.0,-193.0,0.0,24.0,23.0
2080,139.0,134.0,-180.0,2.0,28.0,41.0
2120,133.0,50.0,-165.0,6.0,31.0,48.0
2160,115.0,-35.0,-180.0,5.0,31.0,52.0
2200,103.0,-86.0,-222.0,2.0,32.0,53.0
2240,83.0,-113.0,-254.0,-2.0,35.0,56.0
2280,62.0,-132.0,-277.0,-1.0,32.0,60.0
2320,57.0,-136.0,-259.0,-2.0,29.0,59.0
2360,75.0,-93.0,-235.0,-3.0,24.0,55.0
2400,100.0,-35.0,-224.0,-1.0,22.0,53.0
2440,126.0,-56.0,-195.0,3.0,22.0,54.0
2480,161.0,-103.0,-175.0,6.0,20.0,53.0
2520,185.0,-127.0,-163.0,6.0,17.0,47.0
2560,189.0,-136.0,-184.0,2.0,18.0,38.0
2600,164.0,-186.0,-236.0,0.0,20.0,29.0
2640,129.0,-216.0,-263.0,0.0,23.0,23.0
2680,109.0,-225.0,-285.0,0.0,23.0,19.0
2720,101.0,-204.0,-275.0,-2.0,23.0,13.0
2760,74.0,-164.0,-264.0,0.0,23.0,7.0
2800,44.0,-149.0,-219.0,5.0,25.0,1.0
2840,22.0,-124.0,-169.0,7.0,23.0,-3.0
2880,9.0,-92.0,-139.0,7.0,20.0,-9.0
2920,-13.0,-45.0,-121.0,6.0,15.0,-14.0
2960,-25.0,-35.0,-127.0,5.0,10.0,-23.0
3000,-36.0,-46.0,-130.0,5.0,9.0,-28.0
3040,-43.0,7.0,-127.0,1.0,6.0,-32.0
3080,-50.0,60.0,-117.0,-2.0,6.0,-38.0
3120,-50.0,74.0,-109.0,-4.0,8.0,-41.0
3160,-35.0,49.0,-91.0,-1.0,10.0,-47.0
3200,-15.0,45.0,-69.0,-1.0,10.0,-46.0
3240,5.0,4.0,-66.0,0.0,7.0,-45.0
3280,3.0,-38.0,-67.0,1.0,4.0,-48.0
3320,-26.0,-57.0,-76.0,0.0,3.0,-55.0
3360,-62.0,-80.0,-69.0,-2.0,2.0,-58.0
3400,-92.0,-69.0,-69.0,-3.0,1.0,-57.0
3440,-103.0,-66.0,-80.0,-4.0,-1.0,-52.0
3480,-86.0,-70.0,-68.0,-4.0,-5.0,-54.0
3520,-57.0,-60.0,-38.0,-8.0,-3.0,-54.0
3560,-38.0,-61.0,-8.0,-11.0,-1.0,-53.0
3600,-24.0,-81.0,11.0,-12.0,2.0,-44.0
