Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,35.0,-199.0,-33.0,-13.0,-23.0
40,36.0,20.0,-195.0,-34.0,-14.0,-22.0
80,43.0,4.0,-187.0,-35.0,-15.0,-21.0
120,50.0,13.0,-190.0,-35.0,-15.0,-20.0
160,52.0,-1.0,-187.0,-33.0,-16.0,-17.0
200,50.0,-20.0,-184.0,-32.0,-17.0,-16.0
240,39.0,-32.0,-185.0,-33.0,-19.0,-12.0
280,39.0,-56.0,-176.0,-33.0,-18.0,-12.0
320,27.0,-34.0,-166.0,-33.0,-18.0,-10.0
360,16.0,-33.0,-164.0,-34.0,-18.0,-7.0
400,16.0,-33.0,-157.0,-33.0,-16.0,-3.0
440,25.0,-24.0,-153.0,-31.0,-15.0,-1.0
480,35.0,9.0,-150.0,-29.0,-15.0,0.0
520,33.0,17.0,-141.0,-30.0,-12.0,0.0
560,30.0,10.0,-136.0,-28.0,-13.0,-1.0
600,29.0,11.0,-123.0,-26.0,-11.0,0.0
640,17.0,32.0,-119.0,-22.0,-12.0,0.0
680,2.0,37.0,-122.0,-23.0,-15.0,-1.0
720,-6.0,36.0,-126.0,-24.0,-15.0,-2.0
760,-7.0,27.0,-132.0,-21.0,-17.0,4.0
800,-10.0,43.0,-117.0,-23.0,-17.0,6.0
840,-13.0,40.0,-114.0,-22.0,-17.0,12.0
880,-7.0,10.0,-111.0,-22.0,-15.0,15.0
920,8.0,-7.0,-97.0,-23.0,-13.0,21.0
960,6.0,-4.0,-88.0,-22.0,-14.0,24.0
1000,-6.0,-41.0,-84.0,-21.0,-10.0,26.0
1040,-19.0,-49.0,-74.0,-19.0,-10.0,26.0
1080,-33.0,-39.0,-62.0,-18.0,-8.0,25.0
1120,-44.0,-32.0,-58.0,-18.0,-10.0,24.0
1160,-47.0,-13.0,-70.0,-15.0,-8.0,23.0
1200,-42.0,1.0,-89.0,-13.0,-9.0,22.0
1240,-36.0,17.0,-81.0,-13.0,-9.0,17.0
1280,-42.0,26.0,-67.0,-11.0,-7.0,13.0
1320,-45.0,31.0,-56.0,-9.0,-7.0,11.0
1360,-35.0,41.0,-57.0,-8.0,-7.0,7.0
1400,-28.0,45.0,-55.0,-10.0,-6.0,5.0
1440,-27.0,38.0,-46.0,-7.0,-7.0,7.0
1480,-26.0,34.0,-35.0,-7.0,-5.0,6.0
1520,-28.0,53.0,-18.0,-6.0,-6.0,8.0
1560,-35.0,42.0,-15.0,-6.0,-4.0,11.0
1600,-41.0,20.0,-10.0,-5.0,-2.0,16.0
1640,-42.0,9.0,-8.0,-4.0,-4.0,20.0
1680,-40.0,-23.0,-1.0,-3.0,-3.0,25.0
1720,-47.0,-35.0,2.0,-2.0,-3.0,27.0
1760,-64.0,-54.0,-6.0,-3.0,-1.0,26.0
1800,-74.0,-80.0,6.0,-2.0,1.0,28.0
1840,-76.0,-83.0,0.0,-1.0,1.0,26.0
1880,-76.0,-56.0,-4.0,0.0,2.0,23.0
1920,-67.0,-50.0,-11.0,2.0,2.0,18.0
1960,-53.0,-28.0,-9.0,4.0,1.0,13.0
2000,-42.0,-6.0,2.0,5.0,1.0,8.0
2040,-34.0,11.0,14.0,6.0,2.0,2.0
2080,-23.0,21.0,28.0,8.0,1.0,-1.0
2120,-16.0,31.0,34.0,8.0,0.0,-5.0
2160,-18.0,53.0,41.0,8.0,1.0,-7.0
2200,-32.0,56.0,36.0,8.0,2.0,-7.0
2240,-39.0,36.0,49.0,8.0,2.0,-6.0
2280,-42.0,28.0,53.0,7.0,5.0,-2.0
2320,-53.0,19.0,59.0,9.0,6.0,0.0
2360,-69.0,-8.0,52.0,8.0,7.0,4.0
2400,-67.0,-36.0,58.0,8.0,9.0,8.0
2440,-73.0,-27.0,59.0,7.0,9.0,8.0
2480,-87.0,-30.0,67.0,8.0,11.0,8.0
2520,-95.0,-33.0,66.0,8.0,12.0,6.0
2560,-89.0,0.0,68.0,10.0,11.0,3.0
2600,-87.0,44.0,82.0,9.0,9.0,-2.0
2640,-76.0,38.0,100.0,9.0,10.0,-5.0
2680,-58.0,58.0,103.0,13.0,6.0,-10.0
2720,-47.0,94.0,103.0,12.0,6.0,-13.0
2760,-42.0,82.0,110.0,13.0,6.0,-15.0
2800,-49.0,89.0,133.0,13.0,6.0,-16.0
2840,-48.0,81.0,143.0,14.0,5.0,-15.0
2880,-40.0,48.0,139.0,13.0,7.0,-14.0
2920,-35.0,6.0,122.0,14.0,9.0,-7.0
2960,-48.0,13.0,117.0,14.0,10.0,-3.0
3000,-74.0,6.0,126.0,12.0,11.0,2.0
3040,-96.0,-37.0,130.0,12.0,11.0,7.0
3080,-104.0,-54.0,115.0,14.0,13.0,12.0
3120,-98.0,-53.0,107.0,15.0,11.0,16.0
3160,-101.0,-25.0,123.0,15.0,11.0,16.0
3200,-103.0,-48.0,125.0,15.0,11.0,17.0
3240,-100.0,-53.0,134.0,16.0,10.0,14.0
