Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,183.0,79.0,-226.0,4.0,17.0,9.0
40,183.0,46.0,-202.0,2.0,19.0,14.0
80,189.0,52.0,-188.0,1.0,21.0,21.0
120,197.0,82.0,-178.0,-2.0,21.0,28.0
160,200.0,58.0,-185.0,-5.0,22.0,34.0
200,207.0,18.0,-196.0,-6.0,21.0,38.0
240,214.0,16.0,-203.0,-7.0,17.0,38.0
280,206.0,38.0,-191.0,-8.0,21.0,39.0
320,190.0,30.0,-173.0,-8.0,21.0,36.0
360,190.0,7.0,-153.0,-6.0,22.0,34.0
400,202.0,5.0,-145.0,-6.0,19.0,33.0
440,201.0,57.0,-123.0,-7.0,18.0,29.0
480,187.0,63.0,-123.0,-7.0,14.0,29.0
520,170.0,47.0,-122.0,-9.0,16.0,27.0
560,162.0,54.0,-133.0,-12.0,15.0,25.0
600,155.0,74.0,-143.0,-15.0,17.0,31.0
640,154.0,57.0,-149.0,-17.0,17.0,33.0
680,152.0,37.0,-151.0,-16.0,16.0,39.0
720,151.0,-10.0,-152.0,-17.0,18.0,41.0
760,147.0,-17.0,-120.0,-17.0,20.0,44.0
800,142.0,-20.0,-92.0,-19.0,24.0,47.0
840,138.0,-29.0,-76.0,-19.0,24.0,46.0
880,132.0,-42.0,-77.0,-18.0,24.0,46.0
920,126.0,-32.0,-96.0,-20.0,22.0,44.0
960,117.0,-13.0,-106.0,-20.0,21.0,38.0
1000,109.0,-11.0,-108.0,-20.0,20.0,28.0
1040,98.0,-26.0,-73.0,-23.0,20.0,18.0
1080,85.0,-26.0,-42.0,-21.0,18.0,10.0
1120,70.0,-29.0,-42.0,-23.0,18.0,3.0
1160,62.0,-29.0,-39.0,-23.0,15.0,-5.0
1200,50.0,-33.0,-23.0,-24.0,13.0,-11.0
1240,22.0,-46.0,15.0,-23.0,16.0,-18.0
1280,-2.0,-67.0,41.0,-24.0,18.0,-20.0
1320,-21.0,-65.0,20.0,-26.0,17.0,-20.0
1360,-41.0,-48.0,5.0,-24.0,18.0,-21.0
1400,-65.0,-80.0,10.0,-24.0,16.0,-23.0
1440,-80.0,-103.0,35.0,-24.0,17.0,-24.0
1480,-94.0,-72.0,59.0,-24.0,18.0,-24.0
1520,-101.0,-61.0,62.0,-24.0,17.0,-26.0
1560,-94.0,-65.0,44.0,-25.0,15.0,-27.0
1600,-71.0,-61.0,24.0,-25.0,15.0,-31.0
1640,-53.0,-31.0,9.0,-26.0,15.0,-33.0
1680,-51.0,-24.0,-15.0,-24.0,12.0,-36.0
1720,-50.0,-15.0,-42.0,-22.0,10.0,-43.0
1760,-44.0,-31.0,-51.0,-23.0,11.0,-47.0
1800,-28.0,-30.0,-59.0,-21.0,11.0,-54.0
1840,-18.0,-4.0,-76.0,-19.0,8.0,-58.0
1880,-5.0,-18.0,-93.0,-16.0,6.0,-62.0
1920,0.0,-43.0,-93.0,-15.0,6.0,-64.0
1960,-6.0,-28.0,-64.0,-17.0,4.0,-65.0
2000,-16.0,-24.0,-54.0,-17.0,5.0,-62.0
2040,-9.0,-61.0,-77.0,-17.0,4.0,-58.0
2080,5.0,-70.0,-94.0,-19.0,2.0,-49.0
2120,3.0,-76.0,-108.0,-20.0,1.0,-43.0
2160,-8.0,-56.0,-184.0,-22.0,2.0,-34.0
2200,-29.0,82.0,-352.0,-21.0,2.0,-28.0
2240,-16.0,56.0,-487.0,-18.0,3.0,-23.0
2280,14.0,-20.0,-380.0,-17.0,5.0,-18.0
2320,4.0,-44.0,-111.0,-14.0,5.0,-12.0
2360,-34.0,-5.0,57.0,-11.0,0.0,-9.0
2400,-65.0,31.0,-51.0,-15.0,0.0,-3.0
2440,-49.0,54.0,-266.0,-26.0,4.0,-1.0
2480,4.0,12.0,-324.0,-36.0,10.0,-2.0
2520,69.0,-12.0,-241.0,-38.0,13.0,-5.0
2560,120.0,35.0,-240.0,-30.0,13.0,-6.0
2600,177.0,21.0,-342.0,-24.0,9.0,-1.0
2640,222.0,23.0,-404.0,-25.0,6.0,3.0
2680,231.0,61.0,-380.0,-25.0,2.0,7.0
2720,247.0,99.0,-344.0,-24.0,-2.0,6.0
2760,304.0,152.0,-414.0,-20.0,-6.0,10.0
2800,411.0,175.0,-500.0,-20.0,-6.0,20.0
2840,532.0,112.0,-561.0,-23.0,-4.0,31.0
2880,614.0,110.0,-597.0,-28.0,-2.0,37.0
2920,596.0,170.0,-641.0,-30.0,3.0,33.0
2960,510.0,176.0,-656.0,-33.0,6.0,38.0
3000,406.0,161.0,-572.0,-38.0,14.0,44.0
3040,360.0,171.0,-416.0,-39.0,20.0,50.0
3080,369.0,223.0,-256.0,-38.0,18.0,47.0
3120,384.0,302.0,-124.0,-39.0,19.0,43.0
3160,383.0,315.0,-42.0,-42.0,21.0,43.0
3200,360.0,298.0,43.0,-45.0,26.0,49.0
3240,306.0,337.0,143.0,-47.0,27.0,54.0
3280,238.0,298.0,230.0,-44.0,21.0,57.0
3320,219.0,166.0,260.0,-43.0,19.0,63.0
3360,239.0,160.0,234.0,-42.0,15.0,77.0
3400,279.0,154.0,219.0,-46.0,19.0,90.0
3440,302.0,89.0,271.0,-52.0,23.0,96.0
3480,275.0,50.0,383.0,-48.0,29.0,99.0
3520,217.0,-10.0,447.0,-43.0,33.0,103.0
3560,160.0,-121.0,449.0,-36.0,35.0,115.0
3600,119.0,-196.0,395.0,-38.0,34.0,116.0
3640,106.0,-279.0,291.0,-41.0,31.0,109.0
3680,82.0,-314.0,249.0,-42.0,29.0,101.0
3720,-2.0,-163.0,331.0,-34.0,33.0,88.0
3760,-80.0,-122.0,446.0,-25.0,37.0,76.0
3800,-85.0,-142.0,568.0,-24.0,37.0,61.0
3840,-21.0,-110.0,590.0,-29.0,36.0,42.0
3880,37.0,-30.0,535.0,-30.0,36.0,19.0
3920,55.0,-78.0,481.0,-25.0,36.0,1.0
3960,41.0,-144.0,449.0,-20.0,35.0,-7.0
4000,-24.0,-148.0,482.0,-14.0,31.0,-13.0
4040,-127.0,-151.0,508.0,-6.0,22.0,-16.0
4080,-218.0,-201.0,493.0,5.0,19.0,-21.0
4120,-240.0,-271.0,420.0,12.0,16.0,-28.0
4160,-224.0,-327.0,391.0,15.0,17.0,-35.0
4200,-257.0,-324.0,413.0,15.0,21.0,-39.0
4240,-359.0,-311.0,409.0,18.0,23.0,-48.0
4280,-456.0,-356.0,360.0,21.0,24.0,-62.0
