Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,69.0,-5.0,-18.0,-7.0,9.0,15.0
40,67.0,-2.0,-22.0,-7.0,11.0,16.0
80,62.0,-3.0,-13.0,-6.0,13.0,15.0
120,57.0,-22.0,-19.0,-6.0,14.0,16.0
160,62.0,-27.0,-22.0,-6.0,16.0,16.0
200,65.0,-44.0,-24.0,-5.0,17.0,12.0
240,66.0,-65.0,-34.0,-5.0,18.0,10.0
280,69.0,-100.0,-32.0,-4.0,16.0,6.0
320,75.0,-97.0,-36.0,-4.0,16.0,3.0
360,71.0,-79.0,-44.0,-4.0,16.0,-1.0
400,69.0,-66.0,-61.0,-3.0,15.0,-5.0
440,81.0,-64.0,-88.0,-3.0,15.0,-11.0
480,101.0,-31.0,-94.0,-2.0,16.0,-15.0
520,113.0,-5.0,-110.0,-2.0,17.0,-19.0
560,120.0,4.0,-125.0,0.0,17.0,-24.0
600,122.0,-2.0,-136.0,0.0,18.0,-27.0
640,119.0,5.0,-139.0,0.0,19.0,-31.0
680,107.0,16.0,-144.0,1.0,19.0,-31.0
720,104.0,2.0,-153.0,1.0,19.0,-32.0
760,115.0,16.0,-176.0,-1.0,19.0,-33.0
800,139.0,206.0,-271.0,-1.0,21.0,-32.0
840,127.0,296.0,-437.0,-2.0,23.0,-31.0
880,177.0,89.0,-442.0,-2.0,24.0,-30.0
920,165.0,19.0,-238.0,-1.0,23.0,-29.0
960,110.0,-23.0,80.0,1.0,21.0,-25.0
1000,-3.0,-8.0,243.0,0.0,21.0,-17.0
1040,-47.0,-91.0,32.0,-9.0,27.0,-11.0
1080,14.0,-145.0,-163.0,-24.0,34.0,-8.0
1120,102.0,-144.0,-250.0,-30.0,44.0,-10.0
1160,129.0,-200.0,-239.0,-23.0,46.0,-14.0
1200,155.0,-335.0,-300.0,-13.0,46.0,-16.0
1240,183.0,-414.0,-378.0,-4.0,37.0,-14.0
1280,167.0,-275.0,-402.0,-5.0,30.0,-10.0
1320,119.0,-217.0,-368.0,-9.0,22.0,-16.0
1360,127.0,-167.0,-454.0,-7.0,18.0,-29.0
1400,195.0,-25.0,-538.0,-6.0,21.0,-35.0
1440,286.0,116.0,-517.0,-9.0,27.0,-39.0
1480,322.0,296.0,-559.0,-14.0,31.0,-43.0
1520,358.0,346.0,-593.0,-19.0,37.0,-56.0
1560,370.0,484.0,-622.0,-21.0,41.0,-71.0
1600,323.0,520.0,-522.0,-26.0,48.0,-68.0
1640,232.0,494.0,-330.0,-26.0,48.0,-67.0
1680,184.0,410.0,-196.0,-24.0,41.0,-51.0
1720,152.0,410.0,-72.0,-25.0,33.0,-42.0
1760,107.0,438.0,10.0,-31.0,30.0,-27.0
1800,30.0,380.0,10.0,-40.0,32.0,7.0
1840,7.0,281.0,-8.0,-42.0,37.0,27.0
1880,-17.0,195.0,1.0,-45.0,38.0,57.0
1920,-30.0,-28.0,48.0,-42.0,38.0,79.0
1960,-45.0,-240.0,78.0,-43.0,36.0,98.0
2000,-80.0,-255.0,33.0,-43.0,30.0,118.0
2040,-132.0,-238.0,14.0,-52.0,32.0,122.0
2080,-186.0,-239.0,60.0,-56.0,36.0,123.0
2120,-161.0,-300.0,129.0,-52.0,40.0,119.0
2160,-87.0,-263.0,169.0,-45.0,43.0,113.0
2200,-1.0,-219.0,123.0,-42.0,39.0,107.0
2240,45.0,-193.0,68.0,-47.0,32.0,94.0
2280,99.0,-261.0,-64.0,-50.0,27.0,79.0
2320,97.0,-150.0,-142.0,-48.0,25.0,66.0
2360,47.0,-148.0,-145.0,-41.0,24.0,47.0
2400,17.0,-129.0,-65.0,-35.0,20.0,35.0
2440,58.0,-241.0,5.0,-35.0,18.0,32.0
2480,148.0,-171.0,3.0,-41.0,17.0,28.0
2520,183.0,-65.0,-87.0,-43.0,19.0,35.0
2560,203.0,-64.0,-152.0,-44.0,22.0,31.0
2600,199.0,-112.0,-178.0,-42.0,25.0,37.0
2640,186.0,-247.0,-143.0,-37.0,23.0,39.0
2680,103.0,-261.0,-81.0,-31.0,20.0,42.0
2720,47.0,-342.0,-74.0,-27.0,11.0,33.0
2760,22.0,-379.0,-85.0,-31.0,2.0,15.0
2800,30.0,-359.0,-74.0,-35.0,0.0,-7.0
2840,-6.0,-299.0,-29.0,-38.0,2.0,-25.0
2880,-52.0,-171.0,43.0,-34.0,3.0,-49.0
2920,-54.0,-163.0,19.0,-32.0,1.0,-72.0
2960,-22.0,-35.0,-26.0,-34.0,-1.0,-99.0
3000,26.0,15.0,-119.0,-36.0,1.0,-121.0
3040,56.0,126.0,-163.0,-32.0,3.0,-139.0
3080,87.0,130.0,-197.0,-24.0,3.0,-153.0
3120,98.0,96.0,-215.0,-17.0,-1.0,-164.0
3160,79.0,97.0,-212.0,-15.0,-5.0,-170.0
