Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-123.0,7.0,187.0,61.0,6.0,57.0
40,-124.0,47.0,182.0,60.0,0.0,54.0
80,-114.0,126.0,182.0,54.0,0.0,46.0
120,-103.0,164.0,163.0,54.0,5.0,41.0
160,-88.0,198.0,163.0,55.0,7.0,35.0
200,-89.0,194.0,178.0,58.0,9.0,32.0
240,-102.0,133.0,212.0,56.0,9.0,26.0
280,-129.0,68.0,240.0,54.0,9.0,25.0
320,-155.0,37.0,238.0,54.0,8.0,24.0
360,-198.0,6.0,236.0,52.0,7.0,23.0
400,-249.0,-28.0,274.0,50.0,7.0,23.0
440,-282.0,-47.0,305.0,49.0,12.0,25.0
480,-290.0,-31.0,313.0,49.0,14.0,26.0
520,-281.0,-24.0,293.0,47.0,16.0,24.0
560,-253.0,-61.0,299.0,48.0,20.0,19.0
600,-225.0,-79.0,313.0,44.0,22.0,13.0
640,-221.0,-61.0,316.0,44.0,24.0,4.0
680,-242.0,-75.0,332.0,43.0,21.0,-8.0
720,-277.0,-119.0,331.0,43.0,14.0,-17.0
760,-305.0,-117.0,338.0,42.0,10.0,-27.0
800,-305.0,-70.0,323.0,42.0,6.0,-35.0
840,-283.0,-52.0,301.0,42.0,3.0,-45.0
880,-249.0,-54.0,291.0,41.0,2.0,-49.0
920,-225.0,-58.0,292.0,42.0,2.0,-51.0
960,-227.0,-59.0,267.0,41.0,3.0,-46.0
1000,-247.0,-90.0,254.0,42.0,1.0,-50.0
1040,-271.0,-110.0,244.0,40.0,3.0,-47.0
1080,-285.0,-146.0,251.0,38.0,4.0,-47.0
1120,-288.0,-150.0,246.0,40.0,4.0,-42.0
1160,-275.0,-106.0,207.0,38.0,4.0,-41.0
1200,-246.0,-70.0,197.0,37.0,2.0,-40.0
1240,-219.0,-43.0,195.0,37.0,1.0,-41.0
1280,-177.0,-59.0,194.0,35.0,2.0,-41.0
1320,-123.0,-38.0,187.0,35.0,0.0,-43.0
1360,-75.0,-50.0,167.0,33.0,-4.0,-46.0
1400,-48.0,-92.0,171.0,30.0,-7.0,-52.0
1440,-36.0,-135.0,176.0,26.0,-11.0,-56.0
1480,-45.0,-126.0,179.0,26.0,-14.0,-55.0
1520,-59.0,-106.0,172.0,24.0,-17.0,-55.0
1560,-70.0,-97.0,157.0,22.0,-18.0,-52.0
1600,-47.0,-76.0,146.0,20.0,-17.0,-50.0
