Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-103.0,22.0,136.0,22.0,1.0,7.0
40,-115.0,10.0,140.0,22.0,0.0,5.0
80,-122.0,-22.0,152.0,22.0,-2.0,0.0
120,-121.0,-7.0,156.0,23.0,-3.0,-4.0
160,-124.0,14.0,163.0,24.0,-5.0,-8.0
200,-136.0,-4.0,172.0,24.0,-8.0,-12.0
240,-133.0,-14.0,182.0,25.0,-8.0,-14.0
280,-128.0,12.0,184.0,23.0,-9.0,-15.0
320,-135.0,17.0,176.0,23.0,-10.0,-14.0
360,-147.0,20.0,179.0,25.0,-11.0,-12.0
400,-137.0,23.0,180.0,24.0,-10.0,-11.0
440,-131.0,45.0,181.0,23.0,-8.0,-7.0
480,-131.0,43.0,179.0,25.0,-7.0,-6.0
520,-119.0,29.0,172.0,24.0,-7.0,-3.0
560,-107.0,24.0,174.0,26.0,-8.0,-2.0
600,-121.0,43.0,176.0,27.0,-7.0,-3.0
640,-130.0,4.0,172.0,26.0,-9.0,-4.0
680,-119.0,-13.0,168.0,27.0,-8.0,-6.0
720,-115.0,12.0,159.0,26.0,-9.0,-6.0
760,-119.0,-9.0,167.0,26.0,-11.0,-9.0
800,-120.0,-46.0,175.0,25.0,-12.0,-9.0
840,-124.0,-19.0,176.0,25.0,-12.0,-12.0
880,-137.0,-13.0,177.0,26.0,-15.0,-13.0
920,-148.0,-18.0,174.0,25.0,-18.0,-8.0
960,-146.0,-8.0,170.0,25.0,-18.0,-7.0
1000,-140.0,6.0,173.0,23.0,-19.0,-5.0
1040,-135.0,9.0,168.0,24.0,-19.0,-1.0
1080,-130.0,19.0,159.0,25.0,-19.0,2.0
1120,-124.0,32.0,154.0,24.0,-17.0,7.0
1160,-120.0,30.0,156.0,24.0,-18.0,8.0
1200,-125.0,35.0,153.0,24.0,-15.0,12.0
1240,-122.0,39.0,144.0,26.0,-15.0,13.0
1280,-121.0,24.0,139.0,27.0,-17.0,13.0
1320,-119.0,21.0,139.0,26.0,-16.0,12.0
1360,-124.0,11.0,134.0,23.0,-15.0,12.0
1400,-127.0,9.0,136.0,22.0,-16.0,11.0
1440,-129.0,2.0,118.0,23.0,-18.0,10.0
1480,-122.0,1.0,109.0,23.0,-19.0,10.0
1520,-116.0,11.0,111.0,22.0,-20.0,10.0
1560,-111.0,-11.0,114.0,23.0,-22.0,13.0
1600,-107.0,-14.0,118.0,22.0,-21.0,14.0
1640,-103.0,14.0,112.0,20.0,-24.0,16.0
1680,-97.0,32.0,100.0,20.0,-23.0,16.0
1720,-96.0,24.0,100.0,20.0,-22.0,18.0
1760,-88.0,24.0,91.0,19.0,-20.0,20.0
1800,-78.0,29.0,93.0,19.0,-22.0,20.0
1840,-80.0,48.0,94.0,19.0,-20.0,20.0
1880,-87.0,11.0,89.0,18.0,-21.0,21.0
1920,-85.0,-6.0,100.0,18.0,-19.0,19.0
1960,-85.0,22.0,93.0,18.0,-19.0,19.0
2000,-96.0,33.0,85.0,17.0,-18.0,20.0
2040,-100.0,15.0,89.0,19.0,-20.0,17.0
2080,-94.0,16.0,88.0,17.0,-19.0,15.0
2120,-91.0,50.0,89.0,18.0,-19.0,15.0
2160,-88.0,61.0,80.0,17.0,-19.0,12.0
2200,-73.0,62.0,64.0,16.0,-21.0,13.0
2240,-57.0,63.0,64.0,17.0,-21.0,11.0
2280,-50.0,65.0,65.0,17.0,-21.0,12.0
2320,-45.0,60.0,64.0,17.0,-23.0,11.0
2360,-37.0,68.0,48.0,17.0,-24.0,11.0
2400,-30.0,62.0,29.0,16.0,-24.0,12.0
2440,-23.0,48.0,22.0,16.0,-23.0,14.0
2480,-12.0,40.0,4.0,16.0,-22.0,14.0
2520,-1.0,32.0,-11.0,16.0,-20.0,17.0
2560,7.0,11.0,-21.0,16.0,-20.0,17.0
2600,12.0,-9.0,-30.0,14.0,-19.0,16.0
2640,25.0,-23.0,-37.0,15.0,-17.0,17.0
2680,24.0,-22.0,-27.0,15.0,-17.0,18.0
2720,14.0,-23.0,-16.0,15.0,-14.0,17.0
2760,8.0,-36.0,-6.0,13.0,-14.0,16.0
2800,1.0,-24.0,6.0,13.0,-12.0,13.0
2840,-15.0,-15.0,25.0,12.0,-13.0,13.0
2880,-38.0,-12.0,48.0,10.0,-12.0,10.0
2920,-58.0,-13.0,53.0,11.0,-10.0,9.0
2960,-71.0,0.0,70.0,10.0,-10.0,4.0
3000,-86.0,1.0,85.0,10.0,-10.0,0.0
3040,-97.0,-13.0,104.0,9.0,-7.0,-3.0
3080,-101.0,-6.0,104.0,9.0,-9.0,-6.0
3120,-115.0,16.0,112.0,9.0,-7.0,-11.0
3160,-132.0,13.0,114.0,7.0,-6.0,-14.0
3200,-139.0,2.0,107.0,7.0,-5.0,-16.0
3240,-137.0,13.0,101.0,7.0,-3.0,-17.0
3280,-136.0,36.0,91.0,6.0,-4.0,-19.0
