Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,35.0,-10.0,11.0,-8.0,-12.0
40,-41.0,2.0,-30.0,10.0,-10.0,-12.0
80,-22.0,2.0,-38.0,11.0,-11.0,-16.0
120,-11.0,18.0,-26.0,12.0,-11.0,-18.0
160,-9.0,13.0,-26.0,13.0,-12.0,-20.0
200,9.0,-21.0,-45.0,12.0,-13.0,-21.0
240,38.0,1.0,-56.0,14.0,-13.0,-24.0
280,41.0,27.0,-50.0,14.0,-13.0,-27.0
320,29.0,12.0,-44.0,15.0,-13.0,-26.0
360,30.0,-2.0,-44.0,16.0,-13.0,-24.0
400,36.0,23.0,-37.0,16.0,-13.0,-22.0
440,28.0,12.0,-29.0,17.0,-12.0,-20.0
480,31.0,-36.0,-14.0,15.0,-13.0,-17.0
520,47.0,-31.0,-14.0,15.0,-10.0,-11.0
560,47.0,-31.0,-13.0,15.0,-8.0,-10.0
600,28.0,-56.0,-14.0,16.0,-7.0,-5.0
640,24.0,-97.0,-16.0,16.0,-7.0,-4.0
680,30.0,-70.0,-18.0,16.0,-7.0,-4.0
720,17.0,-74.0,-22.0,14.0,-7.0,0.0
760,4.0,-93.0,-16.0,15.0,-8.0,-2.0
800,6.0,-63.0,-11.0,15.0,-9.0,-3.0
840,6.0,-6.0,-1.0,14.0,-11.0,-4.0
880,6.0,8.0,7.0,14.0,-11.0,-7.0
920,22.0,7.0,16.0,14.0,-9.0,-10.0
960,54.0,47.0,19.0,13.0,-8.0,-11.0
1000,73.0,71.0,17.0,13.0,-6.0,-10.0
1040,73.0,57.0,2.0,11.0,-6.0,-9.0
1080,79.0,38.0,-11.0,11.0,-5.0,-8.0
1120,81.0,25.0,-6.0,12.0,-4.0,-5.0
1160,62.0,37.0,-22.0,11.0,-3.0,-2.0
1200,44.0,1.0,-39.0,11.0,-4.0,5.0
1240,50.0,-27.0,-54.0,10.0,-3.0,7.0
1280,65.0,-44.0,-74.0,10.0,-2.0,9.0
1320,74.0,-18.0,-76.0,8.0,0.0,10.0
1360,86.0,-28.0,-108.0,6.0,-1.0,10.0
1400,103.0,10.0,-143.0,6.0,1.0,8.0
1440,122.0,57.0,-168.0,6.0,2.0,6.0
1480,147.0,45.0,-155.0,4.0,2.0,4.0
1520,182.0,-1.0,-133.0,4.0,0.0,3.0
1560,201.0,21.0,-105.0,4.0,1.0,-1.0
1600,188.0,37.0,-79.0,2.0,2.0,0.0
1640,155.0,-40.0,-52.0,1.0,3.0,4.0
1680,128.0,-71.0,-22.0,-2.0,6.0,5.0
1720,155.0,49.0,-45.0,-4.0,10.0,6.0
1760,119.0,417.0,-133.0,-5.0,13.0,10.0
1800,133.0,135.0,-297.0,-7.0,14.0,11.0
1840,156.0,-101.0,-229.0,-8.0,15.0,12.0
1880,94.0,-87.0,-20.0,-6.0,13.0,11.0
1920,-84.0,-8.0,300.0,-5.0,7.0,17.0
1960,-253.0,-100.0,311.0,-11.0,10.0,22.0
2000,-252.0,-142.0,88.0,-23.0,20.0,31.0
2040,-81.0,-12.0,-66.0,-38.0,34.0,27.0
2080,70.0,90.0,-68.0,-40.0,43.0,22.0
2120,158.0,-100.0,-213.0,-33.0,46.0,2.0
2160,237.0,-270.0,-363.0,-21.0,43.0,1.0
2200,263.0,-246.0,-479.0,-15.0,34.0,-5.0
2240,196.0,-102.0,-440.0,-16.0,20.0,4.0
2280,180.0,-250.0,-439.0,-14.0,5.0,-15.0
2320,331.0,-240.0,-583.0,-11.0,3.0,-9.0
2360,538.0,-73.0,-665.0,-11.0,11.0,-14.0
2400,694.0,86.0,-771.0,-21.0,21.0,-3.0
2440,773.0,69.0,-870.0,-26.0,27.0,-10.0
2480,755.0,201.0,-903.0,-31.0,33.0,-30.0
2520,611.0,233.0,-848.0,-32.0,46.0,-41.0
2560,397.0,232.0,-661.0,-35.0,52.0,-44.0
2600,263.0,153.0,-513.0,-34.0,50.0,-47.0
2640,193.0,238.0,-334.0,-38.0,42.0,-51.0
2680,111.0,303.0,-134.0,-40.0,44.0,-59.0
2720,2.0,375.0,-64.0,-47.0,50.0,-49.0
2760,-44.0,445.0,-50.0,-57.0,59.0,-37.0
2800,-69.0,534.0,-30.0,-58.0,61.0,-33.0
2840,-125.0,419.0,12.0,-61.0,62.0,-23.0
2880,-117.0,93.0,39.0,-62.0,59.0,-15.0
2920,-93.0,16.0,-18.0,-63.0,49.0,8.0
2960,-116.0,64.0,-86.0,-68.0,38.0,26.0
3000,-207.0,28.0,-128.0,-75.0,32.0,37.0
3040,-217.0,-141.0,-107.0,-75.0,38.0,57.0
3080,-112.0,-146.0,-53.0,-68.0,49.0,78.0
3120,28.0,-176.0,-62.0,-59.0,54.0,104.0
3160,112.0,-261.0,-119.0,-58.0,55.0,117.0
3200,189.0,-511.0,-209.0,-62.0,55.0,121.0
3240,200.0,-510.0,-297.0,-66.0,59.0,120.0
3280,61.0,-489.0,-281.0,-60.0,58.0,113.0
3320,-89.0,-492.0,-249.0,-56.0,54.0,86.0
3360,-134.0,-545.0,-151.0,-53.0,50.0,64.0
3400,-59.0,-439.0,-8.0,-57.0,50.0,34.0
3440,27.0,-251.0,25.0,-62.0,50.0,21.0
3480,106.0,-149.0,12.0,-60.0,48.0,-2.0
3520,141.0,-15.0,0.0,-61.0,43.0,-21.0
3560,98.0,-4.0,66.0,-58.0,40.0,-34.0
3600,-27.0,-14.0,117.0,-53.0,35.0,-35.0
3640,-140.0,-61.0,141.0,-45.0,26.0,-38.0
3680,-188.0,-129.0,117.0,-39.0,15.0,-36.0
3720,-221.0,-137.0,221.0,-42.0,10.0,-43.0
3760,-264.0,-162.0,272.0,-47.0,15.0,-33.0
3800,-296.0,-122.0,307.0,-44.0,23.0,-25.0
3840,-293.0,-106.0,283.0,-40.0,28.0,-18.0
3880,-284.0,-95.0,297.0,-41.0,27.0,-19.0
3920,-245.0,-145.0,259.0,-41.0,28.0,-28.0
3960,-196.0,-101.0,148.0,-36.0,29.0,-38.0
4000,-129.0,-63.0,73.0,-27.0,24.0,-54.0
4040,-83.0,-121.0,69.0,-18.0,12.0,-74.0
4080,-44.0,-173.0,124.0,-7.0,2.0,-96.0
4120,21.0,-135.0,71.0,1.0,-9.0,-118.0
4160,110.0,-65.0,-44.0,6.0,-13.0,-132.0
4200,219.0,-81.0,-163.0,6.0,-17.0,-139.0
4240,336.0,-163.0,-206.0,5.0,-19.0,-138.0
4280,402.0,-97.0,-239.0,6.0,-21.0,-133.0
4320,393.0,-81.0,-275.0,9.0,-19.0,-127.0
4360,336.0,-130.0,-269.0,6.0,-16.0,-116.0
4400,289.0,-206.0,-255.0,2.0,-12.0,-100.0
4440,239.0,-167.0,-210.0,0.0,-11.0,-96.0
4480,207.0,-117.0,-200.0,3.0,-5.0,-93.0
4520,174.0,-81.0,-173.0,6.0,1.0,-92.0
4560,167.0,-38.0,-134.0,5.0,2.0,-87.0
4600,134.0,97.0,-104.0,6.0,-1.0,-80.0
4640,82.0,217.0,-109.0,14.0,-5.0,-79.0
4680,56.0,255.0,-134.0,21.0,-11.0,-80.0
4720,80.0,246.0,-119.0,22.0,-16.0,-74.0
4760,100.0,286.0,-106.0,22.0,-24.0,-68.0
4800,99.0,263.0,-98.0,24.0,-28.0,-55.0
4840,113.0,215.0,-140.0,26.0,-33.0,-52.0
4880,153.0,211.0,-180.0,26.0,-33.0,-38.0
4920,193.0,219.0,-217.0,23.0,-30.0,-15.0
4960,217.0,230.0,-220.0,21.0,-25.0,9.0
5000,251.0,179.0,-222.0,23.0,-22.0,33.0
5040,276.0,199.0,-223.0,25.0,-19.0,54.0
5080,264.0,179.0,-204.0,25.0,-16.0,82.0
5120,205.0,143.0,-198.0,26.0,-14.0,105.0
5160,160.0,53.0,-203.0,24.0,-12.0,119.0
5200,143.0,35.0,-187.0,21.0,-11.0,125.0
5240,140.0,-5.0,-180.0,17.0,-9.0,123.0
5280,127.0,-33.0,-159.0,15.0,-5.0,118.0
5320,115.0,-16.0,-163.0,12.0,-3.0,114.0
5360,112.0,34.0,-132.0,12.0,-5.0,103.0
5400,104.0,88.0,-102.0,11.0,-9.0,90.0
5440,74.0,137.0,-38.0,14.0,-13.0,77.0
5480,30.0,171.0,18.0,17.0,-17.0,69.0
5520,-1.0,198.0,76.0,21.0,-21.0,68.0
5560,-24.0,205.0,147.0,23.0,-24.0,67.0
5600,-66.0,247.0,178.0,25.0,-29.0,76.0
5640,-122.0,202.0,202.0,29.0,-30.0,82.0
5680,-151.0,177.0,228.0,27.0,-26.0,95.0
5720,-180.0,163.0,259.0,21.0,-23.0,110.0
5760,-214.0,149.0,287.0,17.0,-16.0,121.0
5800,-250.0,51.0,281.0,17.0,-9.0,126.0
5840,-276.0,5.0,301.0,18.0,-3.0,129.0
5880,-292.0,-38.0,316.0,15.0,-3.0,128.0
5920,-302.0,-71.0,361.0,12.0,-5.0,122.0
5960,-313.0,-23.0,344.0,13.0,-11.0,105.0
6000,-328.0,34.0,296.0,15.0,-14.0,82.0
6040,-303.0,26.0,279.0,14.0,-15.0,60.0
6080,-283.0,69.0,349.0,15.0,-22.0,45.0
6120,-285.0,141.0,481.0,20.0,-30.0,28.0
6160,-311.0,125.0,544.0,19.0,-36.0,10.0
6200,-313.0,124.0,505.0,17.0,-33.0,-6.0
6240,-282.0,113.0,432.0,11.0,-26.0,-16.0
6280,-261.0,76.0,430.0,9.0,-16.0,-18.0
6320,-257.0,-31.0,431.0,13.0,-12.0,-20.0
6360,-268.0,-97.0,444.0,19.0,-9.0,-18.0
6400,-290.0,-87.0,409.0,21.0,-11.0,-13.0
6440,-344.0,-46.0,393.0,22.0,-12.0,-12.0
6480,-393.0,-56.0,376.0,23.0,-14.0,-16.0
6520,-396.0,-63.0,352.0,26.0,-13.0,-22.0
6560,-359.0,-38.0,345.0,28.0,-13.0,-26.0
6600,-323.0,-29.0,343.0,28.0,-15.0,-32.0
6640,-288.0,-60.0,315.0,29.0,-20.0,-35.0
6680,-238.0,-90.0,281.0,23.0,-23.0,-44.0
6720,-206.0,-59.0,236.0,15.0,-21.0,-50.0
6760,-188.0,-78.0,192.0,13.0,-18.0,-48.0
6800,-185.0,-90.0,209.0,16.0,-19.0,-46.0
6840,-180.0,-106.0,230.0,18.0,-20.0,-42.0
6880,-183.0,-92.0,278.0,19.0,-22.0,-42.0
6920,-191.0,-101.0,296.0,16.0,-19.0,-37.0
6960,-205.0,-90.0,288.0,18.0,-17.0,-31.0
7000,-206.0,-139.0,286.0,19.0,-9.0,-25.0
7040,-202.0,-192.0,288.0,21.0,-7.0,-18.0
7080,-192.0,-205.0,277.0,21.0,-6.0,-9.0
7120,-182.0,-177.0,227.0,20.0,-7.0,-9.0
7160,-195.0,-127.0,193.0,22.0,-6.0,-10.0
7200,-208.0,-80.0,187.0,20.0,-3.0,-17.0
7240,-195.0,-42.0,185.0,20.0,1.0,-26.0
7280,-153.0,-11.0,193.0,22.0,3.0,-34.0
7320,-110.0,-23.0,192.0,23.0,-1.0,-48.0
7360,-74.0,-56.0,190.0,24.0,-5.0,-54.0
7400,-45.0,-64.0,175.0,20.0,-11.0,-64.0
7440,-23.0,-35.0,121.0,16.0,-15.0,-66.0
7480,-30.0,-12.0,84.0,17.0,-19.0,-63.0
7520,-45.0,-7.0,79.0,18.0,-19.0,-58.0
7560,-37.0,5.0,77.0,19.0,-19.0,-49.0
7600,-16.0,34.0,69.0,19.0,-18.0,-32.0
7640,-11.0,67.0,51.0,17.0,-14.0,-20.0
7680,-11.0,28.0,43.0,17.0,-4.0,-11.0
7720,4.0,-22.0,72.0,17.0,4.0,-3.0
7760,23.0,-26.0,79.0,19.0,10.0,3.0
7800,32.0,-78.0,60.0,20.0,11.0,6.0
7840,24.0,-100.0,57.0,22.0,9.0,3.0
7880,7.0,-62.0,47.0,23.0,6.0,-2.0
