Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-144.0,59.0,33.0,-27.0,11.0,101.0
40,-150.0,43.0,78.0,-27.0,7.0,97.0
80,-151.0,13.0,101.0,-27.0,3.0,88.0
120,-148.0,15.0,122.0,-27.0,-3.0,72.0
160,-137.0,42.0,125.0,-27.0,-6.0,58.0
200,-124.0,56.0,117.0,-27.0,-9.0,47.0
240,-112.0,75.0,130.0,-25.0,-14.0,37.0
280,-107.0,70.0,141.0,-23.0,-20.0,30.0
320,-107.0,68.0,158.0,-25.0,-20.0,21.0
360,-111.0,53.0,155.0,-25.0,-15.0,20.0
400,-122.0,26.0,162.0,-26.0,-10.0,20.0
440,-126.0,-31.0,142.0,-25.0,-3.0,26.0
480,-135.0,-68.0,140.0,-25.0,0.0,31.0
520,-157.0,-61.0,148.0,-24.0,4.0,35.0
560,-188.0,-63.0,178.0,-23.0,8.0,35.0
600,-208.0,-72.0,222.0,-22.0,9.0,34.0
640,-220.0,-32.0,256.0,-20.0,11.0,31.0
680,-228.0,-4.0,272.0,-20.0,10.0,23.0
720,-229.0,3.0,272.0,-17.0,7.0,16.0
760,-224.0,4.0,265.0,-16.0,2.0,6.0
800,-218.0,22.0,257.0,-17.0,-2.0,-4.0
840,-211.0,13.0,250.0,-17.0,-8.0,-13.0
880,-190.0,21.0,241.0,-16.0,-9.0,-19.0
920,-159.0,30.0,218.0,-13.0,-8.0,-20.0
960,-124.0,1.0,202.0,-10.0,-9.0,-18.0
1000,-91.0,-18.0,203.0,-7.0,-9.0,-16.0
1040,-69.0,-45.0,192.0,-4.0,-8.0,-14.0
1080,-65.0,-65.0,174.0,-4.0,-6.0,-14.0
1120,-75.0,-96.0,148.0,-1.0,-1.0,-10.0
1160,-77.0,-129.0,125.0,3.0,1.0,-6.0
1200,-73.0,-141.0,101.0,4.0,1.0,-3.0
1240,-64.0,-120.0,81.0,5.0,0.0,-3.0
1280,-69.0,-102.0,72.0,6.0,-2.0,-10.0
1320,-75.0,-100.0,85.0,8.0,-1.0,-14.0
1360,-67.0,-67.0,85.0,10.0,-1.0,-21.0
1400,-45.0,-33.0,83.0,10.0,-2.0,-26.0
1440,-21.0,-9.0,71.0,13.0,-5.0,-38.0
1480,-4.0,-21.0,77.0,15.0,-6.0,-47.0
