Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-131.0,52.0,205.0,33.0,-30.0,-15.0
40,-134.0,46.0,205.0,32.0,-29.0,-10.0
80,-134.0,36.0,204.0,35.0,-28.0,-5.0
120,-139.0,44.0,205.0,34.0,-27.0,1.0
160,-143.0,22.0,199.0,34.0,-27.0,6.0
200,-141.0,-3.0,193.0,36.0,-25.0,9.0
240,-145.0,-14.0,202.0,36.0,-24.0,11.0
280,-147.0,-7.0,200.0,35.0,-25.0,13.0
320,-144.0,-15.0,184.0,35.0,-24.0,15.0
360,-131.0,-11.0,161.0,37.0,-26.0,12.0
400,-127.0,28.0,160.0,38.0,-26.0,9.0
440,-120.0,43.0,165.0,39.0,-26.0,5.0
480,-109.0,32.0,171.0,39.0,-28.0,4.0
520,-97.0,52.0,174.0,39.0,-29.0,2.0
560,-104.0,87.0,196.0,40.0,-30.0,1.0
600,-109.0,49.0,201.0,40.0,-31.0,1.0
640,-105.0,32.0,205.0,39.0,-32.0,5.0
680,-105.0,71.0,193.0,38.0,-32.0,8.0
720,-118.0,50.0,193.0,38.0,-30.0,12.0
760,-122.0,15.0,197.0,38.0,-29.0,19.0
800,-106.0,25.0,173.0,37.0,-27.0,25.0
840,-86.0,47.0,155.0,37.0,-25.0,27.0
880,-74.0,24.0,154.0,38.0,-24.0,28.0
920,-60.0,12.0,149.0,40.0,-21.0,28.0
960,-53.0,46.0,152.0,40.0,-23.0,26.0
1000,-52.0,38.0,150.0,40.0,-20.0,24.0
1040,-47.0,12.0,147.0,40.0,-22.0,20.0
1080,-37.0,28.0,160.0,39.0,-22.0,17.0
1120,-32.0,41.0,154.0,39.0,-23.0,15.0
1160,-35.0,-10.0,169.0,38.0,-23.0,13.0
1200,-48.0,-16.0,180.0,35.0,-23.0,11.0
1240,-68.0,-16.0,188.0,35.0,-22.0,10.0
1280,-92.0,-42.0,193.0,34.0,-23.0,9.0
1320,-110.0,-42.0,186.0,35.0,-23.0,8.0
1360,-120.0,-44.0,194.0,34.0,-21.0,8.0
1400,-126.0,-49.0,207.0,34.0,-21.0,9.0
1440,-140.0,-26.0,206.0,35.0,-19.0,8.0
1480,-147.0,-4.0,197.0,35.0,-17.0,8.0
1520,-144.0,7.0,183.0,36.0,-15.0,9.0
1560,-142.0,26.0,166.0,35.0,-15.0,7.0
1600,-131.0,33.0,157.0,35.0,-12.0,5.0
1640,-124.0,49.0,147.0,33.0,-13.0,0.0
1680,-111.0,43.0,135.0,32.0,-11.0,-5.0
1720,-95.0,20.0,137.0,31.0,-11.0,-10.0
1760,-89.0,8.0,133.0,29.0,-12.0,-12.0
1800,-83.0,6.0,129.0,29.0,-10.0,-13.0
1840,-75.0,-20.0,112.0,29.0,-10.0,-18.0
1880,-62.0,-40.0,92.0,28.0,-10.0,-17.0
1920,-50.0,-31.0,88.0,29.0,-10.0,-19.0
1960,-42.0,-25.0,84.0,28.0,-11.0,-18.0
2000,-33.0,-28.0,74.0,27.0,-9.0,-20.0
2040,-23.0,-22.0,57.0,27.0,-10.0,-20.0
2080,-13.0,-5.0,43.0,27.0,-7.0,-21.0
