Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,-77.0,35.0,-60.0,43.0,82.0
40,17.0,-140.0,13.0,-66.0,43.0,84.0
80,-45.0,-127.0,37.0,-68.0,41.0,79.0
120,-124.0,-103.0,144.0,-63.0,39.0,72.0
160,-189.0,-125.0,246.0,-56.0,42.0,67.0
200,-190.0,-209.0,210.0,-51.0,41.0,70.0
240,-139.0,-246.0,93.0,-55.0,41.0,69.0
280,-104.0,-201.0,9.0,-60.0,41.0,60.0
320,-127.0,-226.0,-13.0,-56.0,46.0,49.0
360,-197.0,-279.0,47.0,-46.0,50.0,39.0
400,-248.0,-297.0,85.0,-40.0,51.0,33.0
440,-254.0,-255.0,112.0,-41.0,46.0,23.0
480,-218.0,-194.0,104.0,-46.0,42.0,7.0
520,-158.0,-196.0,52.0,-48.0,40.0,-7.0
560,-102.0,-185.0,42.0,-42.0,39.0,-18.0
600,-87.0,-109.0,54.0,-34.0,33.0,-26.0
640,-114.0,-93.0,94.0,-27.0,26.0,-33.0
680,-149.0,-181.0,115.0,-25.0,17.0,-45.0
720,-167.0,-251.0,104.0,-20.0,10.0,-57.0
760,-171.0,-215.0,107.0,-19.0,5.0,-67.0
800,-195.0,-189.0,140.0,-18.0,0.0,-77.0
840,-263.0,-177.0,204.0,-16.0,-2.0,-82.0
880,-325.0,-207.0,235.0,-12.0,1.0,-92.0
920,-334.0,-197.0,221.0,-9.0,5.0,-100.0
960,-299.0,-132.0,178.0,-6.0,5.0,-107.0
1000,-247.0,-149.0,153.0,-9.0,3.0,-111.0
1040,-187.0,-205.0,148.0,-2.0,3.0,-114.0
1080,-139.0,-201.0,152.0,4.0,1.0,-121.0
1120,-128.0,-138.0,149.0,12.0,-6.0,-126.0
1160,-148.0,-154.0,133.0,13.0,-17.0,-129.0
1200,-142.0,-210.0,112.0,16.0,-25.0,-132.0
1240,-85.0,-205.0,61.0,16.0,-29.0,-131.0
1280,-7.0,-137.0,25.0,20.0,-30.0,-127.0
1320,51.0,-100.0,-10.0,21.0,-32.0,-121.0
1360,91.0,-133.0,-42.0,23.0,-35.0,-109.0
1400,124.0,-159.0,-94.0,24.0,-35.0,-103.0
1440,135.0,-116.0,-143.0,22.0,-32.0,-93.0
1480,134.0,-146.0,-166.0,24.0,-31.0,-90.0
1520,119.0,-135.0,-149.0,28.0,-31.0,-87.0
1560,119.0,-94.0,-138.0,31.0,-31.0,-83.0
1600,129.0,-24.0,-141.0,33.0,-29.0,-77.0
1640,135.0,41.0,-160.0,34.0,-33.0,-71.0
1680,131.0,90.0,-156.0,32.0,-36.0,-66.0
1720,128.0,138.0,-123.0,38.0,-40.0,-58.0
1760,138.0,165.0,-84.0,38.0,-42.0,-45.0
1800,165.0,148.0,-57.0,36.0,-44.0,-30.0
1840,186.0,135.0,-53.0,32.0,-46.0,-13.0
1880,173.0,133.0,-47.0,32.0,-48.0,3.0
1920,145.0,90.0,-14.0,33.0,-46.0,16.0
1960,119.0,46.0,46.0,31.0,-41.0,36.0
2000,91.0,96.0,100.0,29.0,-37.0,52.0
2040,64.0,104.0,102.0,25.0,-35.0,66.0
2080,60.0,73.0,59.0,27.0,-32.0,79.0
2120,62.0,91.0,37.0,28.0,-31.0,90.0
2160,35.0,120.0,57.0,30.0,-31.0,96.0
2200,-18.0,107.0,102.0,32.0,-31.0,97.0
2240,-49.0,93.0,131.0,32.0,-31.0,92.0
2280,-38.0,128.0,119.0,30.0,-30.0,88.0
2320,-9.0,183.0,109.0,30.0,-31.0,82.0
2360,15.0,215.0,104.0,28.0,-32.0,78.0
2400,54.0,228.0,129.0,28.0,-36.0,72.0
2440,73.0,291.0,170.0,30.0,-35.0,66.0
2480,53.0,322.0,210.0,30.0,-37.0,66.0
2520,27.0,246.0,240.0,27.0,-37.0,68.0
2560,-3.0,229.0,270.0,28.0,-39.0,70.0
2600,-46.0,273.0,300.0,25.0,-40.0,77.0
2640,-95.0,277.0,324.0,26.0,-38.0,83.0
2680,-124.0,242.0,322.0,29.0,-34.0,94.0
2720,-122.0,206.0,320.0,30.0,-27.0,97.0
2760,-122.0,199.0,335.0,25.0,-24.0,98.0
2800,-134.0,197.0,333.0,26.0,-23.0,98.0
2840,-145.0,154.0,319.0,29.0,-24.0,100.0
2880,-155.0,134.0,320.0,35.0,-28.0,98.0
2920,-168.0,139.0,346.0,34.0,-31.0,88.0
2960,-163.0,121.0,368.0,29.0,-38.0,78.0
3000,-131.0,96.0,343.0,26.0,-40.0,69.0
3040,-97.0,118.0,320.0,30.0,-40.0,61.0
3080,-70.0,142.0,327.0,31.0,-42.0,56.0
3120,-69.0,166.0,334.0,30.0,-40.0,54.0
3160,-81.0,144.0,318.0,29.0,-39.0,47.0
3200,-106.0,143.0,324.0,29.0,-36.0,44.0
3240,-145.0,112.0,363.0,33.0,-33.0,45.0
3280,-184.0,59.0,394.0,32.0,-29.0,46.0
3320,-221.0,24.0,394.0,32.0,-23.0,48.0
3360,-254.0,34.0,380.0,31.0,-19.0,48.0
3400,-291.0,19.0,369.0,29.0,-12.0,46.0
3440,-300.0,-23.0,360.0,28.0,-9.0,42.0
3480,-288.0,-36.0,336.0,25.0,-3.0,37.0
3520,-277.0,-41.0,320.0,24.0,-4.0,32.0
3560,-282.0,-36.0,314.0,26.0,-6.0,23.0
3600,-289.0,-38.0,319.0,28.0,-9.0,17.0
3640,-286.0,-35.0,323.0,26.0,-13.0,10.0
3680,-291.0,-21.0,335.0,24.0,-14.0,6.0
3720,-303.0,-27.0,340.0,27.0,-17.0,1.0
3760,-294.0,-55.0,347.0,27.0,-14.0,-3.0
3800,-271.0,-69.0,335.0,29.0,-12.0,-1.0
3840,-262.0,-92.0,299.0,26.0,-5.0,2.0
3880,-268.0,-96.0,255.0,23.0,0.0,5.0
3920,-279.0,-103.0,222.0,22.0,7.0,4.0
3960,-304.0,-113.0,229.0,21.0,12.0,4.0
4000,-338.0,-129.0,245.0,24.0,16.0,3.0
4040,-347.0,-165.0,232.0,27.0,18.0,2.0
4080,-325.0,-142.0,216.0,26.0,20.0,-3.0
4120,-311.0,-99.0,178.0,24.0,19.0,-11.0
4160,-303.0,-98.0,173.0,22.0,19.0,-22.0
4200,-287.0,-81.0,168.0,23.0,20.0,-30.0
4240,-265.0,-3.0,150.0,25.0,19.0,-38.0
4280,-247.0,21.0,144.0,25.0,16.0,-45.0
4320,-225.0,-25.0,132.0,24.0,15.0,-54.0
4360,-195.0,2.0,123.0,21.0,13.0,-59.0
4400,-178.0,35.0,133.0,22.0,13.0,-64.0
4440,-192.0,20.0,151.0,21.0,13.0,-63.0
4480,-204.0,-35.0,174.0,23.0,15.0,-61.0
4520,-193.0,-53.0,176.0,22.0,17.0,-57.0
4560,-176.0,-32.0,168.0,22.0,18.0,-51.0
4600,-170.0,-37.0,155.0,23.0,20.0,-46.0
4640,-163.0,-59.0,147.0,24.0,23.0,-40.0
4680,-154.0,-40.0,147.0,24.0,25.0,-35.0
4720,-156.0,-4.0,148.0,27.0,25.0,-35.0
4760,-162.0,-19.0,155.0,29.0,21.0,-32.0
4800,-144.0,-37.0,159.0,28.0,18.0,-33.0
4840,-106.0,-8.0,156.0,27.0,14.0,-32.0
4880,-74.0,33.0,149.0,23.0,11.0,-33.0
4920,-50.0,63.0,142.0,23.0,10.0,-32.0
4960,-25.0,83.0,138.0,24.0,9.0,-31.0
5000,3.0,89.0,137.0,25.0,8.0,-26.0
5040,18.0,100.0,138.0,26.0,4.0,-19.0
5080,31.0,76.0,141.0,26.0,2.0,-14.0
5120,43.0,37.0,162.0,28.0,2.0,-9.0
5160,44.0,2.0,169.0,30.0,3.0,-1.0
5200,39.0,-35.0,179.0,32.0,4.0,4.0
5240,34.0,-56.0,184.0,32.0,3.0,16.0
5280,23.0,-60.0,190.0,30.0,4.0,21.0
5320,20.0,-79.0,193.0,31.0,3.0,26.0
5360,39.0,-103.0,176.0,30.0,4.0,29.0
5400,59.0,-70.0,162.0,30.0,4.0,31.0
5440,64.0,-27.0,166.0,29.0,3.0,32.0
5480,64.0,-55.0,184.0,30.0,0.0,28.0
5520,76.0,-58.0,207.0,33.0,-2.0,26.0
5560,86.0,-5.0,231.0,36.0,-8.0,20.0
5600,85.0,16.0,249.0,34.0,-11.0,12.0
5640,88.0,8.0,265.0,33.0,-11.0,10.0
5680,98.0,36.0,254.0,32.0,-12.0,7.0
5720,96.0,72.0,239.0,31.0,-9.0,7.0
5760,70.0,102.0,241.0,31.0,-10.0,7.0
5800,42.0,68.0,237.0,30.0,-12.0,7.0
5840,38.0,39.0,251.0,29.0,-8.0,8.0
5880,31.0,43.0,269.0,30.0,-6.0,9.0
5920,18.0,27.0,286.0,31.0,-6.0,13.0
5960,15.0,-39.0,295.0,32.0,-7.0,14.0
6000,9.0,-20.0,298.0,32.0,-9.0,16.0
6040,-6.0,-2.0,298.0,31.0,-10.0,15.0
6080,-19.0,-11.0,305.0,32.0,-11.0,11.0
6120,-26.0,8.0,288.0,32.0,-11.0,8.0
6160,-20.0,31.0,265.0,31.0,-12.0,2.0
6200,-16.0,33.0,250.0,29.0,-10.0,-8.0
6240,-21.0,39.0,255.0,31.0,-12.0,-12.0
6280,-34.0,34.0,259.0,33.0,-13.0,-20.0
6320,-47.0,23.0,274.0,32.0,-15.0,-25.0
6360,-59.0,14.0,286.0,31.0,-16.0,-30.0
6400,-68.0,20.0,273.0,28.0,-15.0,-32.0
6440,-72.0,20.0,240.0,30.0,-14.0,-31.0
6480,-77.0,28.0,217.0,31.0,-14.0,-28.0
6520,-85.0,26.0,185.0,30.0,-14.0,-27.0
6560,-92.0,7.0,184.0,28.0,-12.0,-25.0
6600,-100.0,-10.0,180.0,29.0,-10.0,-22.0
6640,-109.0,3.0,162.0,28.0,-11.0,-19.0
6680,-100.0,-36.0,138.0,30.0,-12.0,-16.0
6720,-91.0,-46.0,137.0,31.0,-14.0,-14.0
6760,-88.0,-24.0,129.0,30.0,-17.0,-11.0
6800,-92.0,-27.0,134.0,31.0,-17.0,-11.0
6840,-95.0,-40.0,122.0,30.0,-17.0,-8.0
6880,-83.0,-44.0,86.0,29.0,-18.0,-8.0
6920,-64.0,-35.0,48.0,28.0,-20.0,-5.0
6960,-61.0,-49.0,15.0,27.0,-21.0,-6.0
7000,-65.0,-58.0,-12.0,26.0,-20.0,-4.0
7040,-62.0,-57.0,-34.0,24.0,-23.0,-4.0
7080,-62.0,-40.0,-60.0,24.0,-22.0,-2.0
7120,-66.0,-45.0,-52.0,24.0,-24.0,2.0
7160,-66.0,-41.0,-29.0,24.0,-23.0,5.0
7200,-55.0,-38.0,-24.0,25.0,-24.0,7.0
7240,-48.0,-6.0,-52.0,21.0,-24.0,11.0
