Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-90.0,-25.0,19.0,3.0,-32.0,15.0
40,-100.0,21.0,31.0,4.0,-31.0,14.0
80,-108.0,23.0,39.0,3.0,-30.0,14.0
120,-111.0,9.0,43.0,4.0,-29.0,12.0
160,-108.0,28.0,44.0,4.0,-27.0,11.0
200,-108.0,54.0,42.0,3.0,-25.0,10.0
240,-112.0,27.0,24.0,5.0,-24.0,8.0
280,-112.0,18.0,18.0,5.0,-23.0,6.0
320,-114.0,18.0,12.0,5.0,-22.0,2.0
360,-126.0,17.0,21.0,7.0,-21.0,2.0
400,-140.0,6.0,15.0,9.0,-22.0,0.0
440,-143.0,-7.0,7.0,9.0,-21.0,-1.0
480,-153.0,-11.0,-1.0,10.0,-21.0,-1.0
520,-160.0,-19.0,-2.0,9.0,-19.0,0.0
560,-163.0,-25.0,-5.0,11.0,-21.0,1.0
600,-160.0,-22.0,-14.0,12.0,-17.0,2.0
640,-152.0,-17.0,1.0,13.0,-17.0,2.0
680,-144.0,6.0,16.0,13.0,-14.0,5.0
720,-130.0,24.0,19.0,14.0,-12.0,2.0
760,-116.0,34.0,26.0,13.0,-12.0,4.0
800,-107.0,43.0,48.0,15.0,-12.0,3.0
840,-115.0,66.0,69.0,14.0,-12.0,3.0
880,-124.0,69.0,73.0,15.0,-13.0,4.0
920,-133.0,71.0,61.0,17.0,-14.0,4.0
960,-143.0,65.0,54.0,16.0,-13.0,5.0
1000,-150.0,61.0,70.0,16.0,-11.0,6.0
1040,-160.0,37.0,87.0,17.0,-11.0,10.0
1080,-163.0,-2.0,94.0,19.0,-7.0,12.0
1120,-157.0,-15.0,107.0,16.0,-4.0,14.0
1160,-153.0,-23.0,97.0,17.0,-1.0,17.0
1200,-150.0,-36.0,97.0,15.0,-1.0,18.0
1240,-141.0,-36.0,106.0,18.0,1.0,24.0
1280,-130.0,-27.0,118.0,21.0,0.0,26.0
1320,-124.0,2.0,126.0,21.0,-2.0,27.0
1360,-117.0,31.0,105.0,20.0,-4.0,30.0
1400,-99.0,59.0,95.0,22.0,-5.0,30.0
1440,-84.0,72.0,106.0,22.0,-3.0,29.0
1480,-80.0,75.0,131.0,23.0,-4.0,28.0
1520,-76.0,68.0,126.0,25.0,-3.0,26.0
1560,-75.0,71.0,131.0,24.0,0.0,25.0
1600,-74.0,59.0,135.0,24.0,3.0,23.0
1640,-73.0,39.0,151.0,25.0,5.0,21.0
1680,-72.0,28.0,158.0,25.0,9.0,22.0
1720,-80.0,38.0,170.0,27.0,10.0,20.0
1760,-95.0,44.0,186.0,26.0,9.0,19.0
1800,-96.0,13.0,209.0,25.0,9.0,21.0
1840,-89.0,20.0,234.0,24.0,5.0,21.0
1880,-90.0,48.0,246.0,23.0,6.0,21.0
1920,-94.0,54.0,255.0,24.0,5.0,25.0
1960,-86.0,29.0,266.0,27.0,3.0,26.0
2000,-74.0,59.0,276.0,26.0,3.0,26.0
2040,-76.0,80.0,281.0,28.0,4.0,27.0
2080,-86.0,60.0,278.0,30.0,7.0,24.0
2120,-90.0,49.0,273.0,32.0,9.0,23.0
2160,-90.0,41.0,267.0,33.0,11.0,17.0
2200,-104.0,34.0,268.0,33.0,12.0,14.0
2240,-121.0,25.0,263.0,33.0,11.0,7.0
2280,-131.0,2.0,249.0,37.0,13.0,4.0
2320,-142.0,25.0,240.0,37.0,11.0,0.0
2360,-154.0,31.0,245.0,37.0,8.0,-4.0
2400,-159.0,39.0,245.0,39.0,7.0,-3.0
2440,-153.0,42.0,249.0,39.0,7.0,-5.0
2480,-139.0,43.0,250.0,40.0,5.0,-4.0
2520,-126.0,39.0,260.0,39.0,4.0,-2.0
2560,-120.0,41.0,255.0,40.0,3.0,-1.0
2600,-109.0,25.0,261.0,40.0,4.0,1.0
2640,-98.0,19.0,281.0,40.0,4.0,0.0
2680,-107.0,18.0,287.0,40.0,6.0,-1.0
2720,-120.0,7.0,289.0,41.0,7.0,-3.0
2760,-129.0,-9.0,284.0,41.0,6.0,-5.0
2800,-147.0,12.0,292.0,41.0,4.0,-7.0
2840,-173.0,-4.0,299.0,43.0,3.0,-10.0
2880,-192.0,-26.0,307.0,42.0,1.0,-13.0
2920,-203.0,-28.0,311.0,43.0,1.0,-17.0
2960,-208.0,-10.0,311.0,43.0,0.0,-20.0
3000,-207.0,-28.0,310.0,44.0,-1.0,-24.0
3040,-194.0,-44.0,300.0,45.0,0.0,-25.0
3080,-187.0,-11.0,285.0,45.0,-2.0,-26.0
3120,-183.0,14.0,286.0,47.0,-3.0,-27.0
3160,-178.0,3.0,281.0,46.0,-4.0,-26.0
3200,-171.0,15.0,262.0,47.0,-6.0,-23.0
3240,-167.0,37.0,249.0,47.0,-9.0,-19.0
3280,-166.0,20.0,253.0,47.0,-10.0,-15.0
3320,-170.0,11.0,257.0,46.0,-11.0,-13.0
3360,-174.0,-11.0,249.0,46.0,-13.0,-10.0
3400,-183.0,-18.0,245.0,46.0,-12.0,-11.0
3440,-190.0,-38.0,240.0,44.0,-11.0,-10.0
3480,-189.0,-51.0,238.0,45.0,-10.0,-9.0
3520,-183.0,-66.0,240.0,45.0,-9.0,-12.0
3560,-183.0,-58.0,235.0,46.0,-9.0,-14.0
3600,-183.0,-62.0,234.0,46.0,-10.0,-15.0
3640,-179.0,-42.0,234.0,46.0,-14.0,-18.0
3680,-176.0,-11.0,235.0,45.0,-16.0,-18.0
3720,-172.0,-23.0,231.0,45.0,-21.0,-19.0
3760,-165.0,-15.0,226.0,45.0,-24.0,-19.0
3800,-150.0,27.0,215.0,44.0,-26.0,-16.0
3840,-140.0,26.0,217.0,45.0,-28.0,-14.0
3880,-133.0,-3.0,218.0,44.0,-28.0,-9.0
3920,-130.0,0.0,221.0,43.0,-29.0,-5.0
3960,-126.0,27.0,218.0,42.0,-28.0,1.0
4000,-123.0,-4.0,207.0,39.0,-26.0,4.0
4040,-116.0,-30.0,198.0,40.0,-26.0,7.0
4080,-111.0,-20.0,198.0,37.0,-25.0,8.0
4120,-113.0,12.0,204.0,37.0,-24.0,9.0
4160,-113.0,0.0,191.0,37.0,-25.0,11.0
4200,-105.0,10.0,186.0,38.0,-25.0,8.0
4240,-92.0,30.0,178.0,37.0,-27.0,6.0
4280,-74.0,40.0,173.0,35.0,-30.0,5.0
4320,-60.0,40.0,162.0,36.0,-32.0,7.0
4360,-42.0,50.0,159.0,35.0,-37.0,7.0
4400,-31.0,47.0,154.0,33.0,-38.0,9.0
4440,-28.0,49.0,150.0,31.0,-39.0,11.0
4480,-19.0,42.0,127.0,32.0,-40.0,15.0
4520,-4.0,31.0,117.0,31.0,-39.0,16.0
4560,0.0,27.0,109.0,30.0,-38.0,19.0
4600,3.0,3.0,101.0,28.0,-37.0,22.0
4640,8.0,4.0,101.0,29.0,-33.0,25.0
4680,9.0,16.0,90.0,29.0,-33.0,26.0
4720,1.0,17.0,87.0,28.0,-34.0,28.0
4760,0.0,12.0,92.0,26.0,-34.0,29.0
4800,6.0,23.0,96.0,25.0,-34.0,28.0
4840,13.0,35.0,100.0,27.0,-34.0,29.0
4880,15.0,52.0,89.0,25.0,-34.0,28.0
4920,25.0,52.0,79.0,25.0,-35.0,27.0
4960,42.0,43.0,77.0,24.0,-35.0,24.0
5000,48.0,65.0,68.0,21.0,-36.0,25.0
5040,48.0,63.0,61.0,22.0,-37.0,22.0
5080,49.0,66.0,52.0,20.0,-36.0,20.0
5120,53.0,72.0,35.0,19.0,-36.0,21.0
5160,54.0,76.0,37.0,19.0,-36.0,22.0
5200,46.0,91.0,37.0,18.0,-37.0,22.0
5240,43.0,79.0,26.0,18.0,-35.0,23.0
5280,46.0,70.0,37.0,18.0,-32.0,24.0
5320,52.0,60.0,42.0,15.0,-29.0,24.0
5360,62.0,37.0,32.0,13.0,-26.0,24.0
5400,77.0,6.0,8.0,12.0,-24.0,23.0
5440,81.0,7.0,4.0,12.0,-23.0,23.0
5480,69.0,10.0,23.0,11.0,-21.0,21.0
5520,57.0,5.0,30.0,10.0,-21.0,18.0
5560,61.0,20.0,21.0,10.0,-20.0,16.0
5600,65.0,44.0,4.0,10.0,-22.0,13.0
5640,61.0,46.0,10.0,8.0,-22.0,12.0
5680,61.0,43.0,6.0,9.0,-21.0,11.0
5720,60.0,57.0,-5.0,9.0,-21.0,7.0
5760,55.0,52.0,-9.0,10.0,-19.0,6.0
5800,51.0,20.0,-12.0,8.0,-16.0,3.0
5840,58.0,-9.0,-25.0,7.0,-13.0,3.0
5880,58.0,-7.0,-30.0,5.0,-13.0,2.0
5920,43.0,-31.0,-22.0,4.0,-9.0,2.0
5960,23.0,-68.0,-11.0,3.0,-6.0,0.0
6000,10.0,-42.0,-16.0,2.0,-3.0,0.0
6040,1.0,-17.0,-30.0,2.0,-2.0,1.0
6080,-3.0,-52.0,-42.0,0.0,0.0,-1.0
6120,8.0,-59.0,-38.0,0.0,1.0,-1.0
6160,20.0,-22.0,-40.0,1.0,2.0,-4.0
6200,25.0,-14.0,-35.0,0.0,4.0,-7.0
6240,23.0,-47.0,-50.0,1.0,6.0,-12.0
6280,24.0,-23.0,-50.0,0.0,7.0,-14.0
6320,26.0,1.0,-56.0,1.0,7.0,-17.0
6360,25.0,-8.0,-69.0,-1.0,9.0,-19.0
6400,23.0,-33.0,-80.0,0.0,10.0,-22.0
6440,30.0,-30.0,-74.0,-1.0,11.0,-24.0
6480,28.0,-36.0,-76.0,-2.0,14.0,-24.0
6520,23.0,-60.0,-87.0,-2.0,15.0,-24.0
6560,22.0,-85.0,-95.0,-4.0,17.0,-25.0
6600,23.0,-91.0,-84.0,-4.0,19.0,-26.0
6640,18.0,-93.0,-81.0,-5.0,22.0,-26.0
6680,19.0,-95.0,-96.0,-5.0,25.0,-25.0
6720,23.0,-82.0,-90.0,-5.0,25.0,-26.0
6760,19.0,-57.0,-74.0,-4.0,26.0,-27.0
6800,16.0,-53.0,-70.0,-8.0,27.0,-25.0
6840,28.0,-41.0,-78.0,-7.0,27.0,-29.0
6880,49.0,-20.0,-96.0,-6.0,27.0,-27.0
6920,62.0,-26.0,-102.0,-8.0,27.0,-30.0
6960,66.0,-36.0,-108.0,-8.0,29.0,-32.0
7000,70.0,-29.0,-116.0,-9.0,28.0,-34.0
7040,70.0,-34.0,-120.0,-10.0,28.0,-35.0
7080,66.0,-31.0,-110.0,-8.0,29.0,-36.0
7120,67.0,-41.0,-116.0,-7.0,29.0,-34.0
7160,79.0,-42.0,-121.0,-9.0,31.0,-32.0
7200,90.0,-48.0,-136.0,-9.0,30.0,-29.0
7240,95.0,-46.0,-135.0,-9.0,31.0,-26.0
7280,100.0,-45.0,-134.0,-9.0,34.0,-25.0
7320,109.0,-48.0,-137.0,-9.0,35.0,-21.0
7360,120.0,-56.0,-137.0,-11.0,35.0,-19.0
7400,121.0,-47.0,-141.0,-13.0,34.0,-14.0
7440,119.0,-28.0,-127.0,-12.0,33.0,-13.0
7480,124.0,-31.0,-130.0,-14.0,33.0,-10.0
7520,134.0,-33.0,-128.0,-14.0,34.0,-11.0
7560,140.0,-27.0,-140.0,-15.0,34.0,-8.0
7600,144.0,-18.0,-153.0,-18.0,33.0,-8.0
