Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3480,44.0,24.0,-83.0,8.0,-31.0,13.0
3520,26.0,18.0,-77.0,9.0,-29.0,9.0
3560,35.0,42.0,-68.0,7.0,-29.0,7.0
3600,64.0,28.0,-59.0,6.0,-28.0,1.0
3640,91.0,-22.0,-66.0,7.0,-28.0,-7.0
3680,116.0,-57.0,-58.0,5.0,-26.0,-15.0
3720,113.0,-18.0,-72.0,3.0,-26.0,-24.0
3760,82.0,-29.0,-82.0,1.0,-27.0,-27.0
3800,48.0,-10.0,-69.0,2.0,-28.0,-35.0
3840,25.0,16.0,-57.0,0.0,-28.0,-36.0
3880,21.0,20.0,-49.0,0.0,-28.0,-37.0
3920,36.0,-39.0,-63.0,1.0,-26.0,-33.0
3960,61.0,-61.0,-100.0,0.0,-26.0,-31.0
4000,71.0,-64.0,-106.0,-1.0,-23.0,-28.0
4040,47.0,-109.0,-101.0,-1.0,-18.0,-25.0
4080,1.0,-146.0,-99.0,-2.0,-16.0,-22.0
4120,-20.0,-117.0,-111.0,-3.0,-14.0,-23.0
4160,-29.0,-77.0,-146.0,-4.0,-12.0,-23.0
4200,-35.0,-105.0,-159.0,-5.0,-9.0,-26.0
4240,-33.0,-85.0,-145.0,-7.0,-4.0,-29.0
4280,-26.0,-8.0,-143.0,-6.0,-5.0,-32.0
4320,-33.0,31.0,-155.0,-8.0,-4.0,-35.0
4360,-29.0,-50.0,-180.0,-7.0,-4.0,-41.0
4400,-4.0,-100.0,-198.0,-11.0,-4.0,-45.0
4440,6.0,-49.0,-200.0,-11.0,-4.0,-46.0
4480,-25.0,-9.0,-202.0,-12.0,-5.0,-45.0
4520,-57.0,-80.0,-205.0,-12.0,-5.0,-43.0
4560,-57.0,-116.0,-219.0,-14.0,-4.0,-37.0
4600,-51.0,-55.0,-234.0,-16.0,-1.0,-32.0
4640,-55.0,-33.0,-236.0,-14.0,1.0,-29.0
4680,-41.0,-103.0,-247.0,-18.0,4.0,-23.0
4720,3.0,-184.0,-246.0,-19.0,8.0,-16.0
4760,32.0,-145.0,-248.0,-22.0,13.0,-13.0
4800,30.0,-86.0,-285.0,-24.0,14.0,-10.0
4840,24.0,-115.0,-314.0,-27.0,16.0,-12.0
4880,28.0,-162.0,-330.0,-26.0,15.0,-13.0
4920,30.0,-118.0,-317.0,-26.0,18.0,-12.0
4960,37.0,-63.0,-313.0,-25.0,17.0,-16.0
5000,52.0,-31.0,-333.0,-27.0,14.0,-22.0
5040,80.0,-57.0,-349.0,-29.0,15.0,-27.0
5080,115.0,-66.0,-338.0,-32.0,17.0,-28.0
5120,144.0,-16.0,-344.0,-33.0,17.0,-27.0
5160,162.0,-4.0,-370.0,-35.0,18.0,-32.0
5200,171.0,-23.0,-387.0,-39.0,18.0,-36.0
5240,167.0,3.0,-404.0,-42.0,21.0,-33.0
5280,160.0,81.0,-408.0,-41.0,26.0,-27.0
5320,157.0,106.0,-431.0,-42.0,25.0,-24.0
5360,161.0,86.0,-422.0,-43.0,26.0,-21.0
5400,180.0,63.0,-397.0,-43.0,26.0,-14.0
5440,201.0,56.0,-387.0,-43.0,31.0,-7.0
5480,217.0,48.0,-403.0,-45.0,32.0,-1.0
5520,236.0,-8.0,-439.0,-46.0,32.0,3.0
5560,237.0,-15.0,-447.0,-50.0,33.0,3.0
5600,225.0,-23.0,-456.0,-51.0,36.0,6.0
5640,211.0,-15.0,-454.0,-54.0,38.0,4.0
5680,206.0,-22.0,-459.0,-54.0,36.0,4.0
5720,211.0,-4.0,-450.0,-56.0,37.0,1.0
5760,227.0,35.0,-449.0,-57.0,36.0,-1.0
5800,245.0,48.0,-461.0,-58.0,37.0,0.0
5840,257.0,67.0,-449.0,-57.0,38.0,1.0
5880,276.0,58.0,-440.0,-56.0,38.0,2.0
5920,286.0,74.0,-436.0,-58.0,40.0,2.0
5960,281.0,94.0,-446.0,-58.0,41.0,2.0
6000,264.0,85.0,-463.0,-60.0,44.0,5.0
6040,249.0,78.0,-459.0,-63.0,46.0,8.0
6080,227.0,85.0,-452.0,-63.0,47.0,9.0
6120,204.0,72.0,-455.0,-66.0,48.0,13.0
6160,187.0,50.0,-438.0,-67.0,50.0,17.0
6200,184.0,36.0,-428.0,-67.0,49.0,19.0
6240,188.0,42.0,-411.0,-68.0,51.0,21.0
6280,193.0,23.0,-403.0,-71.0,49.0,20.0
6320,188.0,23.0,-407.0,-70.0,50.0,21.0
6360,171.0,41.0,-387.0,-70.0,51.0,20.0
6400,153.0,52.0,-366.0,-69.0,49.0,17.0
6440,146.0,29.0,-343.0,-72.0,49.0,17.0
6480,141.0,31.0,-332.0,-72.0,48.0,15.0
6520,135.0,51.0,-322.0,-72.0,49.0,15.0
6560,131.0,40.0,-312.0,-72.0,49.0,12.0
6600,136.0,12.0,-302.0,-70.0,49.0,12.0
6640,124.0,1.0,-287.0,-71.0,47.0,8.0
6680,112.0,-17.0,-292.0,-73.0,49.0,6.0
6720,101.0,-49.0,-305.0,-74.0,49.0,2.0
6760,77.0,-55.0,-300.0,-73.0,49.0,0.0
6800,45.0,-56.0,-303.0,-70.0,48.0,-3.0
6840,16.0,-42.0,-306.0,-71.0,49.0,-3.0
6880,4.0,-40.0,-297.0,-68.0,47.0,-6.0
6920,4.0,-36.0,-277.0,-68.0,45.0,-8.0
6960,-3.0,-46.0,-251.0,-69.0,43.0,-10.0
7000,-1.0,-37.0,-251.0,-68.0,42.0,-12.0
7040,7.0,-43.0,-264.0,-66.0,40.0,-13.0
7080,14.0,-60.0,-265.0,-67.0,38.0,-18.0
7120,3.0,-66.0,-253.0,-70.0,36.0,-20.0
7160,-6.0,-78.0,-247.0,-69.0,35.0,-21.0
7200,-14.0,-92.0,-242.0,-67.0,32.0,-22.0
7240,-19.0,-95.0,-225.0,-66.0,31.0,-23.0
7280,-20.0,-111.0,-192.0,-63.0,30.0,-23.0
7320,-19.0,-117.0,-173.0,-61.0,30.0,-23.0
7360,-19.0,-110.0,-178.0,-58.0,27.0,-22.0
7400,-20.0,-117.0,-188.0,-56.0,27.0,-26.0
7440,-33.0,-101.0,-177.0,-55.0,25.0,-29.0
7480,-42.0,-84.0,-174.0,-56.0,24.0,-33.0
7520,-44.0,-70.0,-191.0,-55.0,22.0,-37.0
7560,-38.0,-37.0,-207.0,-54.0,21.0,-41.0
7600,-28.0,0.0,-197.0,-52.0,19.0,-43.0
7640,-13.0,-4.0,-170.0,-51.0,16.0,-45.0
7680,1.0,10.0,-164.0,-48.0,15.0,-47.0
7720,25.0,0.0,-178.0,-46.0,12.0,-47.0
7760,48.0,-5.0,-183.0,-44.0,8.0,-41.0
7800,58.0,-10.0,-190.0,-43.0,5.0,-39.0
7840,55.0,-33.0,-189.0,-42.0,2.0,-36.0
7880,57.0,-71.0,-202.0,-41.0,0.0,-29.0
7920,58.0,-69.0,-191.0,-38.0,-2.0,-23.0
7960,55.0,-82.0,-180.0,-36.0,-2.0,-17.0
8000,51.0,-108.0,-163.0,-35.0,-2.0,-9.0
8040,65.0,-115.0,-158.0,-35.0,-2.0,-3.0
8080,85.0,-86.0,-158.0,-33.0,-3.0,3.0
8120,95.0,-85.0,-160.0,-31.0,-3.0,7.0
8160,108.0,-106.0,-156.0,-28.0,-7.0,6.0
8200,124.0,-89.0,-138.0,-25.0,-8.0,4.0
8240,121.0,-50.0,-113.0,-23.0,-9.0,1.0
8280,115.0,-58.0,-111.0,-23.0,-12.0,-1.0
8320,127.0,-67.0,-116.0,-21.0,-16.0,-7.0
8360,141.0,-2.0,-111.0,-20.0,-19.0,-11.0
8400,138.0,34.0,-97.0,-19.0,-20.0,-14.0
8440,139.0,10.0,-89.0,-20.0,-20.0,-12.0
8480,156.0,21.0,-90.0,-16.0,-21.0,-11.0
8520,165.0,73.0,-104.0,-17.0,-23.0,-7.0
8560,159.0,73.0,-109.0,-17.0,-25.0,-5.0
8600,158.0,49.0,-124.0,-16.0,-26.0,0.0
8640,163.0,45.0,-136.0,-14.0,-23.0,4.0
8680,163.0,53.0,-121.0,-10.0,-24.0,11.0
8720,161.0,26.0,-101.0,-9.0,-24.0,14.0
8760,174.0,7.0,-91.0,-7.0,-25.0,19.0
8800,195.0,-4.0,-86.0,-7.0,-27.0,21.0
8840,200.0,-2.0,-72.0,-5.0,-29.0,25.0
8880,195.0,6.0,-66.0,-4.0,-29.0,25.0
8920,202.0,-22.0,-57.0,-3.0,-31.0,23.0
8960,206.0,-19.0,-53.0,-5.0,-33.0,21.0
9000,198.0,-4.0,-50.0,-5.0,-34.0,18.0
9040,186.0,-3.0,-51.0,-5.0,-34.0,12.0
9080,178.0,-17.0,-53.0,-4.0,-33.0,6.0
9120,172.0,0.0,-41.0,-2.0,-34.0,-1.0
9160,152.0,35.0,-5.0,-1.0,-31.0,-3.0
9200,132.0,36.0,-5.0,2.0,-30.0,-2.0
9240,127.0,49.0,-14.0,4.0,-29.0,-3.0
9280,117.0,101.0,-31.0,3.0,-31.0,-3.0
9320,99.0,93.0,-31.0,4.0,-30.0,-2.0
9360,83.0,78.0,-23.0,5.0,-29.0,-1.0
9400,78.0,49.0,-19.0,4.0,-28.0,1.0
9440,66.0,45.0,-4.0,5.0,-30.0,2.0
9480,43.0,26.0,9.0,4.0,-31.0,4.0
9520,35.0,-19.0,28.0,5.0,-28.0,4.0
9560,35.0,-31.0,41.0,7.0,-28.0,9.0
9600,30.0,-28.0,55.0,7.0,-28.0,12.0
9640,16.0,-46.0,69.0,8.0,-29.0,13.0
9680,0.0,-68.0,75.0,8.0,-28.0,18.0
9720,-29.0,-63.0,78.0,10.0,-28.0,18.0
9760,-64.0,-62.0,83.0,10.0,-28.0,17.0
9800,-85.0,-69.0,80.0,11.0,-27.0,16.0
9840,-89.0,-51.0,78.0,11.0,-25.0,12.0
9880,-82.0,-41.0,87.0,11.0,-22.0,6.0
9920,-73.0,-46.0,94.0,12.0,-19.0,2.0
9960,-56.0,-26.0,89.0,11.0,-16.0,-1.0
10000,-39.0,-5.0,78.0,13.0,-16.0,-5.0
10040,-34.0,10.0,81.0,14.0,-15.0,-10.0
10080,-38.0,19.0,87.0,16.0,-14.0,-14.0
10120,-37.0,37.0,70.0,16.0,-14.0,-15.0
10160,-37.0,23.0,61.0,17.0,-16.0,-16.0
10200,-40.0,15.0,66.0,17.0,-17.0,-16.0
10240,-55.0,-6.0,84.0,18.0,-16.0,-15.0
10280,-71.0,-18.0,95.0,18.0,-13.0,-13.0
10320,-89.0,-25.0,84.0,18.0,-10.0,-7.0
10360,-111.0,-23.0,79.0,17.0,-9.0,-2.0
10400,-133.0,-48.0,87.0,17.0,-6.0,0.0
10440,-155.0,-44.0,91.0,18.0,-3.0,0.0
10480,-171.0,-29.0,90.0,19.0,-1.0,4.0
10520,-183.0,-33.0,92.0,21.0,-2.0,3.0
10560,-187.0,-39.0,111.0,22.0,-1.0,2.0
10600,-189.0,-19.0,123.0,23.0,0.0,-3.0
10640,-183.0,9.0,125.0,25.0,-2.0,-5.0
10680,-170.0,37.0,138.0,23.0,-2.0,-8.0
10720,-154.0,55.0,154.0,25.0,-3.0,-9.0
10760,-126.0,63.0,155.0,23.0,-3.0,-6.0
10800,-106.0,86.0,145.0,22.0,-1.0,-6.0
10840,-99.0,107.0,145.0,19.0,0.0,-4.0
10880,-92.0,60.0,149.0,20.0,3.0,2.0
10920,-87.0,40.0,156.0,21.0,4.0,7.0
10960,-88.0,38.0,151.0,21.0,8.0,10.0
11000,-93.0,28.0,153.0,22.0,10.0,13.0
11040,-90.0,4.0,154.0,24.0,13.0,18.0
11080,-75.0,2.0,149.0,24.0,15.0,20.0
11120,-59.0,23.0,132.0,24.0,13.0,23.0
11160,-51.0,15.0,126.0,27.0,13.0,23.0
11200,-52.0,30.0,128.0,24.0,11.0,24.0
11240,-52.0,41.0,118.0,26.0,9.0,24.0
11280,-48.0,43.0,120.0,26.0,6.0,23.0
11320,-38.0,57.0,130.0,25.0,7.0,24.0
11360,-23.0,66.0,153.0,25.0,6.0,23.0
11400,-8.0,71.0,183.0,26.0,5.0,21.0
11440,-6.0,69.0,202.0,26.0,8.0,26.0
11480,-9.0,81.0,223.0,26.0,11.0,32.0
11520,-14.0,80.0,238.0,24.0,12.0,36.0
11560,-30.0,94.0,252.0,27.0,13.0,41.0
11600,-47.0,84.0,252.0,25.0,17.0,46.0
11640,-55.0,57.0,262.0,26.0,18.0,53.0
11680,-59.0,72.0,270.0,25.0,18.0,56.0
11720,-61.0,69.0,278.0,26.0,18.0,55.0
11760,-53.0,37.0,276.0,28.0,18.0,54.0
11800,-33.0,38.0,270.0,29.0,19.0,51.0
11840,-18.0,70.0,262.0,30.0,19.0,49.0
11880,-4.0,59.0,251.0,30.0,16.0,45.0
11920,11.0,36.0,236.0,31.0,12.0,40.0
11960,22.0,59.0,240.0,30.0,10.0,36.0
12000,16.0,64.0,246.0,32.0,9.0,33.0
12040,-1.0,59.0,255.0,34.0,8.0,32.0
12080,-3.0,58.0,246.0,34.0,7.0,28.0
12120,-5.0,73.0,244.0,35.0,8.0,27.0
12160,-17.0,76.0,254.0,36.0,11.0,28.0
12200,-27.0,52.0,244.0,36.0,12.0,31.0
12240,-27.0,59.0,242.0,36.0,14.0,31.0
12280,-49.0,76.0,250.0,37.0,15.0,33.0
12320,-80.0,73.0,271.0,37.0,16.0,35.0
12360,-92.0,33.0,270.0,38.0,18.0,36.0
12400,-90.0,42.0,269.0,39.0,15.0,35.0
12440,-104.0,56.0,286.0,39.0,14.0,33.0
12480,-111.0,9.0,298.0,39.0,13.0,29.0
12520,-116.0,8.0,319.0,40.0,12.0,22.0
12560,-132.0,54.0,320.0,40.0,10.0,17.0
12600,-150.0,51.0,326.0,41.0,7.0,11.0
12640,-148.0,20.0,337.0,41.0,6.0,6.0
12680,-137.0,41.0,339.0,41.0,4.0,1.0
12720,-137.0,55.0,356.0,41.0,3.0,-4.0
12760,-143.0,18.0,353.0,43.0,1.0,-6.0
12800,-145.0,10.0,339.0,43.0,1.0,-9.0
12840,-141.0,20.0,316.0,44.0,0.0,-10.0
12880,-145.0,-4.0,312.0,46.0,1.0,-10.0
12920,-146.0,-72.0,309.0,49.0,2.0,-11.0
12960,-142.0,-63.0,295.0,50.0,3.0,-9.0
13000,-153.0,-43.0,280.0,51.0,1.0,-8.0
13040,-177.0,-70.0,258.0,50.0,-1.0,-8.0
13080,-197.0,-63.0,251.0,48.0,-4.0,-7.0
13120,-214.0,-14.0,250.0,50.0,-6.0,-9.0
13160,-227.0,-22.0,254.0,51.0,-9.0,-9.0
13200,-221.0,-66.0,262.0,50.0,-11.0,-15.0
13240,-203.0,-44.0,263.0,50.0,-12.0,-18.0
13280,-201.0,-7.0,274.0,50.0,-13.0,-21.0
13320,-207.0,-30.0,258.0,50.0,-14.0,-21.0
13360,-201.0,-52.0,248.0,49.0,-15.0,-24.0
13400,-188.0,-9.0,245.0,50.0,-17.0,-26.0
13440,-190.0,7.0,265.0,51.0,-18.0,-26.0
13480,-188.0,-28.0,281.0,50.0,-18.0,-27.0
13520,-172.0,-49.0,272.0,50.0,-22.0,-24.0
13560,-157.0,-16.0,262.0,49.0,-22.0,-22.0
13600,-157.0,-25.0,262.0,49.0,-24.0,-23.0
13640,-155.0,-44.0,261.0,49.0,-23.0,-22.0
13680,-136.0,-61.0,243.0,49.0,-23.0,-20.0
13720,-119.0,-61.0,237.0,50.0,-24.0,-16.0
13760,-115.0,-38.0,227.0,49.0,-24.0,-18.0
13800,-107.0,-49.0,214.0,48.0,-26.0,-16.0
13840,-98.0,-27.0,210.0,46.0,-26.0,-17.0
13880,-102.0,-21.0,202.0,46.0,-29.0,-15.0
13920,-106.0,-3.0,194.0,46.0,-31.0,-15.0
13960,-103.0,-6.0,180.0,46.0,-33.0,-17.0
14000,-93.0,6.0,168.0,45.0,-34.0,-16.0
14040,-92.0,9.0,161.0,43.0,-36.0,-15.0
14080,-88.0,17.0,152.0,42.0,-36.0,-12.0
14120,-88.0,42.0,135.0,42.0,-36.0,-10.0
14160,-83.0,41.0,133.0,41.0,-37.0,-7.0
14200,-79.0,40.0,145.0,40.0,-37.0,-2.0
14240,-65.0,35.0,152.0,39.0,-35.0,3.0
14280,-46.0,41.0,147.0,39.0,-36.0,9.0
14320,-33.0,46.0,134.0,38.0,-37.0,12.0
14360,-24.0,21.0,122.0,36.0,-36.0,16.0
14400,-11.0,6.0,131.0,37.0,-36.0,16.0
14440,-9.0,3.0,127.0,35.0,-36.0,19.0
14480,-17.0,2.0,121.0,34.0,-37.0,19.0
14520,-18.0,-10.0,108.0,33.0,-39.0,15.0
14560,-12.0,-3.0,87.0,31.0,-39.0,14.0
14600,-11.0,16.0,82.0,28.0,-38.0,12.0
14640,-17.0,22.0,83.0,29.0,-37.0,12.0
14680,-25.0,23.0,86.0,28.0,-39.0,10.0
14720,-25.0,32.0,83.0,28.0,-39.0,8.0
14760,-27.0,37.0,77.0,27.0,-38.0,7.0
14800,-25.0,44.0,75.0,24.0,-38.0,8.0
14840,-21.0,55.0,68.0,25.0,-38.0,8.0
14880,-12.0,65.0,66.0,23.0,-40.0,12.0
14920,-7.0,66.0,55.0,21.0,-40.0,14.0
14960,-6.0,76.0,59.0,19.0,-39.0,18.0
15000,-10.0,100.0,64.0,19.0,-38.0,22.0
15040,-6.0,88.0,53.0,16.0,-36.0,26.0
15080,0.0,68.0,45.0,16.0,-35.0,28.0
15120,12.0,65.0,42.0,17.0,-33.0,28.0
15160,17.0,53.0,36.0,14.0,-32.0,27.0
15200,7.0,25.0,33.0,15.0,-30.0,25.0
15240,5.0,-14.0,18.0,15.0,-30.0,21.0
15280,2.0,-16.0,13.0,14.0,-28.0,15.0
15320,-17.0,9.0,14.0,13.0,-30.0,13.0
15360,-26.0,-9.0,13.0,12.0,-29.0,6.0
15400,-16.0,-36.0,6.0,11.0,-30.0,6.0
15440,-6.0,-21.0,14.0,9.0,-29.0,0.0
15480,-28.0,14.0,24.0,7.0,-30.0,-5.0
15520,-41.0,-17.0,-10.0,9.0,-30.0,-6.0
15560,-41.0,-19.0,1.0,11.0,-30.0,-4.0
15600,-37.0,24.0,6.0,9.0,-30.0,-3.0
15640,-49.0,8.0,0.0,7.0,-25.0,-3.0
15680,-47.0,10.0,-9.0,7.0,-24.0,-3.0
15720,-43.0,10.0,-21.0,8.0,-22.0,1.0
15760,-56.0,21.0,-6.0,5.0,-19.0,6.0
15800,-59.0,11.0,-33.0,5.0,-16.0,5.0
15840,-55.0,-4.0,-37.0,4.0,-13.0,5.0
15880,-55.0,26.0,-51.0,2.0,-9.0,0.0
15920,-54.0,-2.0,-52.0,0.0,-8.0,0.0
15960,-45.0,-34.0,-72.0,1.0,-6.0,0.0
16000,-35.0,-27.0,-63.0,3.0,-7.0,-2.0
16040,-40.0,-4.0,-55.0,0.0,-9.0,-9.0
16080,-34.0,-41.0,-73.0,-3.0,-8.0,-15.0
16120,-23.0,-30.0,-52.0,-2.0,-5.0,-20.0
16160,-1.0,-47.0,-52.0,-2.0,-3.0,-21.0
16200,3.0,-73.0,-38.0,-3.0,-3.0,-18.0
16240,8.0,-78.0,-56.0,-2.0,-4.0,-22.0
16280,-6.0,-53.0,-56.0,-4.0,-4.0,-27.0
16320,-32.0,-49.0,-42.0,-6.0,1.0,-22.0
16360,-44.0,-67.0,-46.0,-7.0,3.0,-25.0
16400,-46.0,-21.0,-45.0,-5.0,7.0,-22.0
16440,-39.0,-4.0,-59.0,-2.0,9.0,-20.0
16480,-27.0,-10.0,-45.0,-5.0,10.0,-21.0
16520,-18.0,-32.0,-57.0,-7.0,13.0,-19.0
16560,-19.0,32.0,-67.0,-7.0,14.0,-21.0
16600,-17.0,9.0,-81.0,-5.0,17.0,-19.0
16640,-12.0,17.0,-92.0,-7.0,18.0,-19.0
16680,-1.0,-3.0,-81.0,-5.0,20.0,-22.0
16720,21.0,-7.0,-89.0,-5.0,19.0,-18.0
16760,43.0,-9.0,-119.0,-7.0,16.0,-19.0
16800,44.0,-17.0,-124.0,-11.0,17.0,-18.0
16840,45.0,-36.0,-114.0,-7.0,18.0,-16.0
16880,44.0,-40.0,-101.0,-7.0,18.0,-16.0
16920,44.0,-39.0,-114.0,-9.0,21.0,-12.0
16960,59.0,-60.0,-133.0,-9.0,23.0,-12.0
17000,72.0,-84.0,-123.0,-8.0,22.0,-13.0
17040,83.0,-84.0,-104.0,-7.0,24.0,-12.0
17080,69.0,-64.0,-102.0,-8.0,29.0,-14.0
17120,55.0,-67.0,-103.0,-8.0,29.0,-15.0
17160,52.0,-53.0,-109.0,-10.0,32.0,-15.0
17200,57.0,-25.0,-111.0,-9.0,30.0,-17.0
17240,62.0,-18.0,-105.0,-11.0,31.0,-15.0
17280,72.0,-13.0,-101.0,-10.0,32.0,-19.0
17320,80.0,5.0,-108.0,-11.0,30.0,-17.0
17360,79.0,28.0,-96.0,-14.0,32.0,-20.0
17400,78.0,26.0,-100.0,-11.0,32.0,-17.0
17440,82.0,-2.0,-111.0,-11.0,33.0,-15.0
17480,92.0,-2.0,-124.0,-12.0,32.0,-9.0
17520,92.0,28.0,-114.0,-12.0,30.0,-10.0
17560,95.0,5.0,-117.0,-14.0,32.0,-5.0
17600,100.0,5.0,-107.0,-11.0,33.0,-6.0
17640,98.0,23.0,-100.0,-14.0,34.0,2.0
17680,96.0,24.0,-110.0,-13.0,34.0,-1.0
17720,108.0,9.0,-130.0,-10.0,33.0,0.0
17760,118.0,4.0,-154.0,-13.0,32.0,-5.0
17800,123.0,-13.0,-143.0,-15.0,34.0,-8.0
17840,120.0,-34.0,-129.0,-16.0,33.0,-6.0
17880,119.0,-22.0,-144.0,-13.0,32.0,-5.0
17920,110.0,4.0,-143.0,-12.0,32.0,-6.0
17960,105.0,-9.0,-138.0,-15.0,30.0,-7.0
18000,111.0,-31.0,-155.0,-16.0,31.0,-5.0
18040,126.0,-10.0,-164.0,-16.0,32.0,-2.0
18080,124.0,-2.0,-167.0,-19.0,33.0,-2.0
18120,107.0,-3.0,-163.0,-18.0,33.0,1.0
18160,98.0,-9.0,-193.0,-18.0,32.0,1.0
18200,99.0,-2.0,-209.0,-17.0,34.0,3.0
18240,87.0,26.0,-198.0,-19.0,31.0,4.0
18280,89.0,2.0,-180.0,-18.0,32.0,3.0
18320,87.0,17.0,-160.0,-19.0,31.0,5.0
18360,92.0,15.0,-179.0,-19.0,31.0,6.0
18400,96.0,8.0,-193.0,-24.0,32.0,5.0
18440,98.0,5.0,-189.0,-21.0,28.0,6.0
18480,91.0,-15.0,-169.0,-23.0,27.0,1.0
18520,91.0,-59.0,-156.0,-24.0,29.0,-1.0
