Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-78.0,-94.0,-27.0,-5.0,6.0,-108.0
40,-68.0,-106.0,-29.0,-1.0,0.0,-117.0
80,-37.0,-103.0,-105.0,2.0,-3.0,-121.0
120,21.0,-61.0,-172.0,5.0,-5.0,-121.0
160,104.0,-124.0,-247.0,3.0,-7.0,-116.0
200,166.0,-129.0,-262.0,0.0,-7.0,-108.0
240,206.0,-131.0,-300.0,0.0,-6.0,-100.0
280,209.0,-153.0,-293.0,-1.0,-4.0,-93.0
320,200.0,-210.0,-287.0,-3.0,-2.0,-81.0
360,196.0,-260.0,-269.0,-7.0,-2.0,-79.0
400,193.0,-228.0,-268.0,-6.0,0.0,-73.0
440,196.0,-162.0,-276.0,-7.0,2.0,-74.0
480,196.0,-148.0,-256.0,-10.0,2.0,-71.0
520,183.0,-56.0,-251.0,-11.0,-1.0,-63.0
560,137.0,46.0,-253.0,-7.0,-4.0,-60.0
600,94.0,145.0,-266.0,-2.0,-11.0,-53.0
640,80.0,141.0,-276.0,0.0,-15.0,-47.0
680,98.0,154.0,-268.0,-2.0,-19.0,-41.0
720,115.0,147.0,-281.0,-4.0,-21.0,-31.0
760,116.0,141.0,-285.0,-3.0,-20.0,-22.0
800,131.0,101.0,-325.0,-4.0,-20.0,-15.0
840,144.0,72.0,-339.0,-6.0,-17.0,4.0
880,161.0,101.0,-348.0,-6.0,-12.0,19.0
920,182.0,80.0,-342.0,-7.0,-9.0,36.0
960,215.0,85.0,-330.0,-9.0,-7.0,50.0
1000,251.0,74.0,-321.0,-8.0,-6.0,65.0
1040,245.0,86.0,-291.0,-7.0,-6.0,78.0
1080,218.0,51.0,-301.0,-7.0,-6.0,86.0
1120,208.0,16.0,-296.0,-10.0,-6.0,87.0
1160,226.0,8.0,-305.0,-16.0,-6.0,81.0
1200,227.0,14.0,-307.0,-18.0,-5.0,70.0
1240,217.0,15.0,-316.0,-19.0,-2.0,63.0
1280,220.0,28.0,-324.0,-19.0,-1.0,51.0
1320,216.0,95.0,-305.0,-20.0,-2.0,37.0
1360,193.0,139.0,-274.0,-16.0,-5.0,26.0
1400,143.0,162.0,-210.0,-14.0,-8.0,13.0
1440,109.0,200.0,-172.0,-11.0,-7.0,11.0
1480,84.0,239.0,-127.0,-12.0,-11.0,7.0
1520,54.0,287.0,-108.0,-13.0,-12.0,13.0
1560,14.0,270.0,-83.0,-12.0,-15.0,17.0
1600,-21.0,284.0,-30.0,-12.0,-16.0,31.0
1640,-49.0,308.0,2.0,-16.0,-14.0,47.0
1680,-76.0,317.0,58.0,-22.0,-12.0,65.0
1720,-90.0,258.0,65.0,-22.0,-7.0,79.0
1760,-106.0,214.0,97.0,-21.0,0.0,94.0
1800,-107.0,156.0,127.0,-22.0,1.0,108.0
1840,-124.0,90.0,158.0,-21.0,0.0,114.0
1880,-151.0,22.0,176.0,-23.0,-3.0,113.0
1920,-179.0,-5.0,168.0,-21.0,-5.0,101.0
1960,-201.0,6.0,159.0,-20.0,-4.0,86.0
2000,-199.0,3.0,141.0,-22.0,-8.0,74.0
2040,-198.0,35.0,171.0,-20.0,-11.0,61.0
2080,-209.0,39.0,205.0,-19.0,-15.0,45.0
2120,-222.0,36.0,284.0,-18.0,-17.0,29.0
2160,-216.0,22.0,341.0,-20.0,-15.0,17.0
2200,-209.0,2.0,396.0,-23.0,-12.0,10.0
2240,-208.0,-37.0,405.0,-21.0,-6.0,9.0
2280,-207.0,-83.0,363.0,-22.0,-3.0,9.0
2320,-199.0,-40.0,326.0,-21.0,-3.0,13.0
2360,-206.0,-63.0,282.0,-21.0,-2.0,13.0
2400,-233.0,-72.0,281.0,-18.0,-2.0,16.0
2440,-258.0,-48.0,282.0,-12.0,-1.0,18.0
2480,-260.0,-17.0,276.0,-7.0,-2.0,17.0
2520,-243.0,-52.0,255.0,-3.0,-3.0,21.0
2560,-216.0,-93.0,239.0,1.0,-10.0,19.0
2600,-189.0,-100.0,221.0,-1.0,-13.0,18.0
2640,-156.0,-154.0,179.0,-3.0,-15.0,12.0
2680,-140.0,-162.0,131.0,-6.0,-11.0,7.0
2720,-117.0,-204.0,79.0,-7.0,-10.0,5.0
2760,-98.0,-211.0,79.0,-4.0,-9.0,-2.0
2800,-87.0,-213.0,87.0,-5.0,-9.0,-8.0
2840,-82.0,-233.0,104.0,-4.0,-9.0,-17.0
2880,-83.0,-237.0,137.0,-2.0,-9.0,-24.0
2920,-104.0,-220.0,181.0,2.0,-8.0,-30.0
2960,-114.0,-243.0,204.0,1.0,-7.0,-35.0
3000,-113.0,-226.0,184.0,4.0,-6.0,-36.0
3040,-102.0,-173.0,129.0,4.0,-6.0,-38.0
3080,-108.0,-122.0,92.0,5.0,-4.0,-47.0
3120,-123.0,-113.0,84.0,6.0,0.0,-55.0
3160,-118.0,-109.0,77.0,7.0,7.0,-65.0
3200,-99.0,-64.0,60.0,7.0,9.0,-74.0
3240,-93.0,-28.0,58.0,9.0,10.0,-87.0
3280,-88.0,-78.0,64.0,10.0,10.0,-98.0
