Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,6.0,183.0,38.0,-19.0,-5.0
40,-38.0,-19.0,194.0,36.0,-18.0,-5.0
80,-33.0,-18.0,195.0,37.0,-18.0,-4.0
120,-41.0,2.0,177.0,37.0,-16.0,-1.0
160,-57.0,-2.0,167.0,35.0,-17.0,0.0
200,-69.0,-10.0,169.0,37.0,-18.0,-2.0
240,-67.0,0.0,173.0,36.0,-16.0,-4.0
280,-61.0,22.0,170.0,37.0,-18.0,-6.0
320,-58.0,31.0,165.0,36.0,-18.0,-6.0
360,-48.0,28.0,151.0,36.0,-18.0,-10.0
400,-37.0,43.0,144.0,35.0,-19.0,-13.0
440,-28.0,55.0,143.0,36.0,-20.0,-15.0
480,-21.0,40.0,156.0,35.0,-19.0,-15.0
520,-8.0,23.0,151.0,35.0,-20.0,-17.0
560,-1.0,32.0,149.0,35.0,-20.0,-14.0
600,-4.0,47.0,155.0,33.0,-20.0,-14.0
640,-14.0,33.0,172.0,33.0,-19.0,-9.0
680,-20.0,1.0,192.0,32.0,-17.0,-3.0
720,-20.0,0.0,205.0,33.0,-16.0,1.0
760,-29.0,0.0,205.0,31.0,-17.0,7.0
800,-43.0,-19.0,210.0,30.0,-15.0,10.0
840,-54.0,-55.0,215.0,30.0,-14.0,14.0
880,-60.0,-51.0,218.0,30.0,-13.0,14.0
920,-73.0,-35.0,220.0,31.0,-13.0,14.0
960,-82.0,-52.0,206.0,28.0,-14.0,12.0
1000,-84.0,-53.0,203.0,29.0,-12.0,9.0
1040,-85.0,-17.0,193.0,26.0,-12.0,7.0
1080,-81.0,-12.0,186.0,27.0,-11.0,4.0
1120,-69.0,-12.0,166.0,26.0,-14.0,1.0
1160,-58.0,9.0,156.0,26.0,-12.0,-1.0
1200,-43.0,19.0,149.0,26.0,-12.0,-2.0
1240,-21.0,-3.0,136.0,24.0,-12.0,-1.0
1280,-11.0,0.0,125.0,24.0,-11.0,0.0
1320,0.0,-2.0,105.0,25.0,-11.0,0.0
1360,3.0,-3.0,96.0,24.0,-9.0,2.0
1400,8.0,-5.0,83.0,22.0,-8.0,3.0
1440,9.0,-15.0,80.0,24.0,-7.0,6.0
1480,21.0,-31.0,74.0,21.0,-6.0,7.0
1520,31.0,-14.0,75.0,22.0,-6.0,5.0
1560,33.0,0.0,58.0,20.0,-4.0,3.0
1600,32.0,-17.0,47.0,19.0,-3.0,2.0
1640,33.0,-7.0,48.0,18.0,-4.0,-1.0
1680,34.0,11.0,44.0,18.0,-4.0,-6.0
1720,25.0,23.0,45.0,18.0,-4.0,-13.0
1760,24.0,16.0,53.0,18.0,-4.0,-17.0
1800,27.0,26.0,61.0,17.0,-3.0,-19.0
1840,25.0,51.0,61.0,15.0,-3.0,-19.0
1880,14.0,66.0,55.0,13.0,-4.0,-19.0
1920,16.0,23.0,47.0,14.0,-4.0,-17.0
1960,11.0,43.0,48.0,12.0,-2.0,-11.0
2000,-3.0,59.0,46.0,11.0,1.0,-7.0
2040,-9.0,27.0,34.0,8.0,2.0,-3.0
