Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-35.0,-25.0,-3.0,11.0,-35.0
40,2.0,-44.0,-18.0,-3.0,15.0,-37.0
80,13.0,-32.0,-7.0,-3.0,17.0,-38.0
120,24.0,-18.0,-37.0,-3.0,18.0,-35.0
160,27.0,-1.0,-54.0,-4.0,20.0,-34.0
200,35.0,-23.0,-75.0,-4.0,17.0,-36.0
240,42.0,-53.0,-77.0,-5.0,17.0,-38.0
280,44.0,-44.0,-81.0,-7.0,17.0,-37.0
320,40.0,-31.0,-98.0,-6.0,17.0,-35.0
360,40.0,-32.0,-105.0,-7.0,15.0,-33.0
400,46.0,-76.0,-124.0,-8.0,15.0,-36.0
440,51.0,-53.0,-118.0,-11.0,15.0,-36.0
480,49.0,-21.0,-128.0,-11.0,15.0,-34.0
520,49.0,-30.0,-135.0,-13.0,15.0,-32.0
560,53.0,-43.0,-149.0,-12.0,17.0,-31.0
600,59.0,-3.0,-162.0,-14.0,17.0,-26.0
640,59.0,39.0,-180.0,-15.0,19.0,-25.0
680,53.0,40.0,-185.0,-17.0,18.0,-24.0
720,55.0,39.0,-189.0,-17.0,19.0,-21.0
760,60.0,22.0,-185.0,-20.0,20.0,-18.0
800,66.0,20.0,-189.0,-21.0,20.0,-16.0
840,76.0,13.0,-195.0,-21.0,21.0,-14.0
880,83.0,-24.0,-211.0,-22.0,19.0,-9.0
920,86.0,-49.0,-208.0,-24.0,20.0,-8.0
960,91.0,-23.0,-210.0,-26.0,20.0,-5.0
1000,93.0,-14.0,-216.0,-27.0,20.0,-2.0
1040,94.0,-28.0,-217.0,-27.0,19.0,0.0
1080,98.0,-29.0,-211.0,-26.0,20.0,4.0
1120,100.0,-8.0,-213.0,-30.0,22.0,5.0
1160,96.0,17.0,-218.0,-30.0,22.0,7.0
1200,92.0,9.0,-217.0,-30.0,20.0,6.0
1240,95.0,-15.0,-206.0,-29.0,22.0,7.0
1280,99.0,-22.0,-213.0,-31.0,21.0,8.0
1320,97.0,-11.0,-242.0,-31.0,21.0,10.0
1360,91.0,-14.0,-251.0,-33.0,20.0,9.0
1400,79.0,-16.0,-221.0,-34.0,19.0,8.0
1440,66.0,-19.0,-218.0,-35.0,20.0,8.0
1480,66.0,-8.0,-246.0,-35.0,21.0,7.0
1520,81.0,15.0,-252.0,-33.0,20.0,8.0
1560,89.0,39.0,-227.0,-34.0,20.0,8.0
1600,98.0,-7.0,-217.0,-34.0,20.0,9.0
1640,112.0,-4.0,-221.0,-35.0,18.0,11.0
1680,120.0,78.0,-221.0,-34.0,18.0,14.0
1720,118.0,80.0,-219.0,-34.0,17.0,18.0
1760,121.0,3.0,-214.0,-33.0,15.0,21.0
1800,134.0,20.0,-212.0,-34.0,15.0,25.0
1840,135.0,48.0,-212.0,-34.0,15.0,28.0
1880,122.0,19.0,-202.0,-35.0,17.0,26.0
1920,114.0,-27.0,-215.0,-36.0,18.0,26.0
1960,123.0,-46.0,-219.0,-35.0,19.0,22.0
2000,123.0,-13.0,-213.0,-35.0,21.0,19.0
2040,113.0,-8.0,-220.0,-36.0,18.0,16.0
