Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,-99.0,-79.0,-3.0,3.0,10.0
40,29.0,-123.0,-108.0,-7.0,3.0,5.0
80,40.0,-91.0,-93.0,-8.0,4.0,6.0
120,43.0,-91.0,-84.0,-7.0,7.0,6.0
160,31.0,-83.0,-95.0,-6.0,9.0,6.0
200,25.0,-68.0,-91.0,-7.0,11.0,-5.0
240,41.0,-48.0,-99.0,-8.0,9.0,-8.0
280,58.0,-41.0,-118.0,-10.0,10.0,-20.0
320,65.0,-8.0,-102.0,-15.0,9.0,-24.0
360,59.0,-4.0,-86.0,-10.0,12.0,-26.0
400,59.0,17.0,-77.0,-10.0,15.0,-28.0
440,73.0,25.0,-75.0,-10.0,16.0,-34.0
480,87.0,35.0,-74.0,-11.0,17.0,-35.0
520,102.0,18.0,-81.0,-12.0,16.0,-34.0
560,107.0,-1.0,-94.0,-8.0,17.0,-30.0
600,94.0,-3.0,-109.0,-8.0,18.0,-25.0
640,84.0,-9.0,-93.0,-11.0,20.0,-23.0
680,81.0,-48.0,-89.0,-11.0,22.0,-21.0
720,77.0,-40.0,-91.0,-14.0,22.0,-16.0
760,73.0,-22.0,-101.0,-14.0,21.0,-6.0
800,75.0,-42.0,-111.0,-13.0,21.0,-2.0
840,103.0,-53.0,-112.0,-12.0,21.0,-5.0
880,118.0,-41.0,-88.0,-15.0,26.0,-5.0
920,129.0,-62.0,-60.0,-16.0,28.0,-7.0
960,141.0,-66.0,-66.0,-11.0,27.0,-9.0
1000,154.0,-46.0,-96.0,-7.0,25.0,-6.0
1040,154.0,-49.0,-88.0,-8.0,23.0,-13.0
1080,155.0,-43.0,-64.0,-12.0,24.0,-16.0
1120,159.0,-14.0,-65.0,-12.0,25.0,-20.0
1160,167.0,-13.0,-58.0,-13.0,26.0,-15.0
1200,159.0,-10.0,-64.0,-11.0,26.0,-10.0
1240,165.0,-2.0,-85.0,-11.0,26.0,-3.0
1280,168.0,9.0,-116.0,-12.0,26.0,1.0
1320,176.0,11.0,-102.0,-15.0,31.0,-2.0
1360,187.0,-18.0,-92.0,-14.0,32.0,6.0
1400,208.0,-29.0,-99.0,-11.0,35.0,11.0
1440,201.0,8.0,-98.0,-10.0,35.0,16.0
1480,192.0,-8.0,-94.0,-11.0,33.0,16.0
1520,199.0,-24.0,-103.0,-12.0,33.0,15.0
1560,214.0,2.0,-88.0,-13.0,34.0,13.0
1600,200.0,17.0,-66.0,-12.0,32.0,13.0
1640,187.0,-21.0,-45.0,-12.0,32.0,15.0
1680,200.0,-20.0,-79.0,-12.0,32.0,10.0
1720,202.0,14.0,-85.0,-10.0,31.0,6.0
1760,191.0,0.0,-67.0,-12.0,29.0,7.0
1800,186.0,-3.0,-65.0,-14.0,30.0,8.0
1840,187.0,25.0,-54.0,-12.0,32.0,10.0
1880,198.0,54.0,-59.0,-9.0,32.0,11.0
1920,217.0,33.0,-67.0,-11.0,34.0,14.0
1960,253.0,37.0,-88.0,-11.0,34.0,13.0
2000,264.0,56.0,-97.0,-10.0,33.0,17.0
2040,247.0,52.0,-102.0,-8.0,33.0,20.0
2080,231.0,11.0,-104.0,-9.0,35.0,18.0
2120,213.0,35.0,-96.0,-9.0,36.0,16.0
2160,199.0,32.0,-97.0,-13.0,36.0,15.0
2200,191.0,-39.0,-96.0,-14.0,35.0,13.0
2240,190.0,-45.0,-104.0,-13.0,35.0,15.0
2280,164.0,-35.0,-86.0,-12.0,32.0,12.0
2320,134.0,-72.0,-73.0,-13.0,34.0,9.0
2360,130.0,-72.0,-73.0,-18.0,33.0,1.0
2400,143.0,-68.0,-92.0,-17.0,33.0,3.0
2440,148.0,-60.0,-103.0,-14.0,32.0,-1.0
2480,152.0,-74.0,-109.0,-13.0,29.0,4.0
2520,153.0,-53.0,-97.0,-11.0,27.0,-3.0
2560,148.0,-13.0,-77.0,-12.0,27.0,-6.0
2600,138.0,14.0,-77.0,-14.0,30.0,-9.0
2640,137.0,15.0,-78.0,-15.0,29.0,-7.0
2680,144.0,19.0,-83.0,-13.0,30.0,-5.0
2720,136.0,14.0,-79.0,-12.0,29.0,-10.0
2760,129.0,-15.0,-82.0,-16.0,30.0,-14.0
2800,115.0,-54.0,-75.0,-19.0,32.0,-19.0
2840,101.0,-68.0,-86.0,-20.0,35.0,-22.0
2880,85.0,-102.0,-98.0,-17.0,34.0,-22.0
2920,81.0,-124.0,-109.0,-18.0,30.0,-24.0
2960,84.0,-136.0,-124.0,-18.0,28.0,-30.0
3000,89.0,-108.0,-123.0,-18.0,24.0,-35.0
3040,97.0,-106.0,-140.0,-17.0,22.0,-38.0
