Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,208.0,14.0,-339.0,0.0,-24.0,-4.0
40,234.0,45.0,-381.0,-2.0,-23.0,2.0
80,253.0,104.0,-390.0,-4.0,-16.0,13.0
120,265.0,115.0,-380.0,-1.0,-12.0,25.0
160,296.0,163.0,-362.0,-4.0,-9.0,37.0
200,319.0,235.0,-356.0,-2.0,-8.0,52.0
240,307.0,257.0,-343.0,-1.0,-4.0,72.0
280,271.0,236.0,-352.0,1.0,-2.0,89.0
320,249.0,193.0,-332.0,-2.0,-2.0,102.0
360,250.0,188.0,-318.0,-9.0,-1.0,102.0
400,247.0,151.0,-316.0,-13.0,-1.0,100.0
440,219.0,92.0,-305.0,-16.0,5.0,101.0
480,202.0,91.0,-309.0,-16.0,5.0,99.0
520,188.0,124.0,-272.0,-20.0,3.0,93.0
560,171.0,155.0,-237.0,-19.0,-2.0,81.0
600,130.0,156.0,-161.0,-16.0,-4.0,74.0
640,98.0,168.0,-110.0,-15.0,-6.0,70.0
680,67.0,231.0,-62.0,-12.0,-8.0,70.0
720,33.0,266.0,-29.0,-12.0,-14.0,70.0
760,3.0,225.0,-10.0,-10.0,-17.0,67.0
800,-28.0,212.0,41.0,-8.0,-14.0,75.0
840,-51.0,213.0,75.0,-10.0,-14.0,86.0
880,-81.0,230.0,116.0,-15.0,-9.0,95.0
920,-102.0,190.0,135.0,-19.0,-3.0,101.0
960,-115.0,114.0,161.0,-20.0,2.0,105.0
1000,-132.0,60.0,186.0,-18.0,6.0,114.0
1040,-157.0,45.0,191.0,-18.0,6.0,120.0
1080,-195.0,43.0,220.0,-19.0,1.0,113.0
1120,-228.0,-2.0,232.0,-19.0,1.0,98.0
1160,-237.0,-17.0,251.0,-16.0,0.0,81.0
1200,-225.0,34.0,228.0,-14.0,-3.0,66.0
1240,-224.0,89.0,217.0,-12.0,-8.0,52.0
1280,-244.0,57.0,257.0,-11.0,-14.0,33.0
1320,-256.0,-12.0,332.0,-9.0,-18.0,11.0
1360,-259.0,-18.0,412.0,-9.0,-17.0,-1.0
1400,-259.0,-46.0,441.0,-11.0,-14.0,-12.0
1440,-266.0,-82.0,436.0,-13.0,-11.0,-14.0
1480,-261.0,-175.0,400.0,-15.0,-8.0,-17.0
1520,-252.0,-225.0,389.0,-13.0,-7.0,-17.0
1560,-269.0,-203.0,364.0,-10.0,-8.0,-17.0
1600,-308.0,-211.0,362.0,-7.0,-8.0,-21.0
1640,-346.0,-213.0,366.0,-4.0,-8.0,-24.0
1680,-355.0,-202.0,353.0,-1.0,-9.0,-24.0
1720,-333.0,-142.0,350.0,6.0,-12.0,-25.0
1760,-299.0,-134.0,319.0,10.0,-14.0,-31.0
1800,-270.0,-149.0,310.0,10.0,-18.0,-38.0
1840,-247.0,-136.0,291.0,2.0,-18.0,-47.0
1880,-228.0,-110.0,248.0,1.0,-12.0,-54.0
1920,-211.0,-90.0,205.0,2.0,-9.0,-61.0
1960,-190.0,-123.0,172.0,3.0,-11.0,-68.0
2000,-180.0,-138.0,184.0,2.0,-14.0,-75.0
2040,-173.0,-136.0,203.0,1.0,-14.0,-83.0
2080,-168.0,-162.0,217.0,4.0,-12.0,-90.0
2120,-177.0,-152.0,238.0,6.0,-12.0,-91.0
2160,-174.0,-191.0,257.0,10.0,-12.0,-89.0
2200,-158.0,-165.0,254.0,10.0,-12.0,-83.0
2240,-139.0,-145.0,202.0,12.0,-13.0,-77.0
2280,-133.0,-117.0,168.0,15.0,-13.0,-76.0
2320,-134.0,-134.0,153.0,14.0,-11.0,-73.0
2360,-138.0,-100.0,144.0,15.0,-7.0,-71.0
2400,-136.0,-64.0,115.0,12.0,-2.0,-72.0
2440,-127.0,-49.0,92.0,14.0,-1.0,-75.0
2480,-109.0,-67.0,87.0,16.0,-3.0,-82.0
2520,-83.0,-84.0,84.0,16.0,-3.0,-83.0
2560,-60.0,-39.0,80.0,15.0,-3.0,-87.0
2600,-49.0,-34.0,70.0,17.0,-4.0,-85.0
2640,-48.0,-23.0,54.0,16.0,-9.0,-82.0
2680,-39.0,-6.0,23.0,18.0,-11.0,-74.0
2720,-24.0,46.0,-35.0,19.0,-15.0,-59.0
2760,-16.0,89.0,-59.0,20.0,-15.0,-48.0
2800,-14.0,53.0,-46.0,21.0,-13.0,-36.0
2840,-4.0,34.0,-11.0,21.0,-8.0,-25.0
2880,26.0,-6.0,-13.0,20.0,-2.0,-9.0
2920,44.0,10.0,-29.0,18.0,0.0,7.0
2960,52.0,-25.0,-62.0,18.0,0.0,16.0
3000,47.0,-20.0,-82.0,17.0,0.0,21.0
3040,42.0,-8.0,-97.0,18.0,2.0,23.0
3080,35.0,12.0,-104.0,20.0,0.0,23.0
3120,28.0,47.0,-88.0,22.0,-4.0,21.0
3160,28.0,32.0,-74.0,26.0,-10.0,15.0
3200,38.0,39.0,-50.0,27.0,-14.0,10.0
3240,54.0,64.0,-36.0,26.0,-17.0,3.0
3280,57.0,81.0,-19.0,25.0,-17.0,0.0
3320,55.0,51.0,4.0,24.0,-13.0,0.0
3360,58.0,41.0,22.0,23.0,-13.0,3.0
3400,53.0,85.0,10.0,20.0,-11.0,11.0
3440,38.0,98.0,-17.0,20.0,-11.0,22.0
3480,11.0,111.0,-26.0,22.0,-9.0,27.0
3520,-11.0,104.0,-13.0,23.0,-8.0,34.0
3560,-34.0,104.0,13.0,22.0,-4.0,38.0
3600,-51.0,101.0,41.0,26.0,-6.0,45.0
3640,-58.0,63.0,44.0,28.0,-7.0,49.0
3680,-54.0,34.0,57.0,28.0,-11.0,47.0
3720,-53.0,19.0,53.0,26.0,-13.0,45.0
3760,-58.0,31.0,40.0,21.0,-13.0,39.0
3800,-68.0,38.0,25.0,22.0,-12.0,34.0
3840,-79.0,19.0,33.0,21.0,-12.0,28.0
3880,-86.0,11.0,43.0,21.0,-13.0,22.0
3920,-80.0,6.0,55.0,19.0,-14.0,16.0
3960,-84.0,27.0,68.0,19.0,-16.0,12.0
4000,-98.0,34.0,92.0,20.0,-15.0,9.0
4040,-107.0,24.0,136.0,21.0,-14.0,7.0
4080,-119.0,61.0,170.0,19.0,-13.0,10.0
4120,-136.0,98.0,158.0,20.0,-14.0,12.0
4160,-165.0,126.0,151.0,21.0,-14.0,16.0
4200,-191.0,116.0,136.0,21.0,-13.0,19.0
4240,-206.0,97.0,124.0,18.0,-11.0,18.0
4280,-220.0,91.0,124.0,17.0,-8.0,17.0
4320,-240.0,83.0,138.0,16.0,-6.0,11.0
4360,-257.0,23.0,157.0,15.0,-4.0,8.0
4400,-258.0,-14.0,164.0,14.0,-3.0,6.0
4440,-248.0,-8.0,158.0,14.0,-4.0,2.0
4480,-246.0,25.0,169.0,12.0,-5.0,-4.0
4520,-253.0,6.0,188.0,10.0,-7.0,-8.0
4560,-249.0,-18.0,189.0,10.0,-8.0,-8.0
4600,-243.0,16.0,174.0,9.0,-11.0,-4.0
4640,-249.0,47.0,162.0,10.0,-13.0,-2.0
4680,-256.0,12.0,171.0,9.0,-15.0,2.0
4720,-245.0,-36.0,180.0,9.0,-13.0,4.0
4760,-226.0,-21.0,187.0,8.0,-9.0,9.0
4800,-223.0,-4.0,187.0,8.0,-6.0,13.0
4840,-236.0,-13.0,168.0,6.0,-5.0,15.0
4880,-241.0,-59.0,137.0,6.0,-2.0,15.0
4920,-238.0,-40.0,120.0,7.0,0.0,18.0
4960,-237.0,6.0,86.0,8.0,0.0,17.0
