Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,342.0,94.0,-65.0,-11.0,2.0,49.0
40,323.0,69.0,-80.0,-12.0,4.0,46.0
80,286.0,60.0,-91.0,-14.0,6.0,40.0
120,250.0,41.0,-109.0,-15.0,5.0,38.0
160,221.0,21.0,-116.0,-14.0,3.0,39.0
200,200.0,30.0,-122.0,-12.0,0.0,36.0
240,180.0,42.0,-117.0,-11.0,-2.0,34.0
280,161.0,60.0,-108.0,-11.0,-2.0,37.0
320,151.0,25.0,-116.0,-11.0,1.0,38.0
360,158.0,-1.0,-132.0,-11.0,0.0,37.0
400,182.0,0.0,-136.0,-10.0,2.0,33.0
440,192.0,23.0,-118.0,-8.0,2.0,28.0
480,186.0,-45.0,-109.0,-12.0,1.0,22.0
520,177.0,-136.0,-104.0,-13.0,1.0,16.0
560,133.0,-87.0,-105.0,-16.0,-2.0,10.0
600,78.0,-59.0,-105.0,-14.0,-4.0,4.0
640,44.0,-90.0,-79.0,-11.0,-6.0,-3.0
680,60.0,-100.0,-76.0,-9.0,-4.0,-7.0
720,121.0,-128.0,-75.0,-11.0,-2.0,-17.0
760,156.0,-106.0,-82.0,-11.0,0.0,-25.0
800,148.0,-117.0,-124.0,-11.0,0.0,-36.0
840,122.0,-169.0,-113.0,-10.0,-1.0,-42.0
880,74.0,-117.0,-103.0,-11.0,-1.0,-47.0
920,17.0,-63.0,-130.0,-12.0,-3.0,-49.0
960,3.0,-63.0,-157.0,-12.0,-7.0,-52.0
1000,29.0,-48.0,-196.0,-13.0,-7.0,-51.0
1040,75.0,-21.0,-172.0,-12.0,-5.0,-46.0
1080,113.0,-24.0,-133.0,-10.0,-3.0,-41.0
1120,135.0,-69.0,-144.0,-9.0,-2.0,-38.0
1160,145.0,-78.0,-162.0,-12.0,-3.0,-41.0
1200,138.0,-97.0,-173.0,-14.0,2.0,-46.0
1240,109.0,-108.0,-163.0,-16.0,2.0,-47.0
1280,86.0,-148.0,-168.0,-17.0,0.0,-47.0
1320,77.0,-128.0,-177.0,-16.0,-3.0,-47.0
1360,55.0,-60.0,-168.0,-16.0,-5.0,-48.0
1400,45.0,-21.0,-178.0,-16.0,-5.0,-47.0
1440,74.0,-43.0,-201.0,-19.0,-2.0,-41.0
1480,142.0,-50.0,-207.0,-19.0,0.0,-35.0
1520,197.0,-39.0,-215.0,-18.0,5.0,-35.0
1560,224.0,-88.0,-196.0,-18.0,8.0,-34.0
1600,229.0,-117.0,-213.0,-19.0,11.0,-35.0
1640,211.0,-93.0,-235.0,-22.0,13.0,-31.0
1680,171.0,-36.0,-245.0,-24.0,13.0,-32.0
1720,139.0,-11.0,-272.0,-25.0,12.0,-32.0
1760,146.0,21.0,-279.0,-25.0,12.0,-29.0
1800,174.0,53.0,-261.0,-24.0,12.0,-22.0
1840,207.0,51.0,-258.0,-25.0,11.0,-13.0
1880,246.0,17.0,-270.0,-28.0,11.0,-8.0
1920,272.0,2.0,-301.0,-30.0,13.0,-6.0
1960,255.0,9.0,-313.0,-33.0,15.0,-3.0
2000,223.0,-28.0,-315.0,-33.0,20.0,1.0
2040,199.0,-26.0,-327.0,-34.0,21.0,8.0
2080,186.0,-2.0,-346.0,-33.0,22.0,13.0
2120,179.0,44.0,-361.0,-34.0,22.0,15.0
