Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,40.0,-74.0,-21.0,-24.0,31.0
40,5.0,16.0,-75.0,-21.0,-22.0,31.0
80,17.0,11.0,-60.0,-19.0,-23.0,31.0
120,17.0,11.0,-46.0,-19.0,-22.0,31.0
160,9.0,-9.0,-25.0,-17.0,-21.0,31.0
200,8.0,-19.0,-29.0,-16.0,-21.0,32.0
240,14.0,-4.0,-42.0,-16.0,-21.0,33.0
280,13.0,-1.0,-36.0,-14.0,-22.0,36.0
320,8.0,-8.0,-13.0,-13.0,-21.0,36.0
360,-1.0,19.0,1.0,-11.0,-20.0,36.0
400,-5.0,36.0,5.0,-9.0,-22.0,37.0
440,-6.0,44.0,12.0,-10.0,-20.0,36.0
480,-3.0,50.0,7.0,-8.0,-19.0,34.0
520,-1.0,61.0,8.0,-6.0,-19.0,31.0
560,2.0,47.0,8.0,-5.0,-18.0,25.0
600,0.0,21.0,16.0,-3.0,-18.0,23.0
640,0.0,12.0,20.0,-1.0,-17.0,18.0
680,-6.0,7.0,14.0,1.0,-18.0,13.0
720,-7.0,-20.0,13.0,1.0,-18.0,9.0
760,-13.0,-24.0,12.0,2.0,-19.0,5.0
800,-24.0,-20.0,26.0,3.0,-19.0,2.0
840,-30.0,-16.0,32.0,5.0,-18.0,2.0
880,-30.0,-7.0,19.0,6.0,-18.0,-1.0
920,-33.0,0.0,8.0,5.0,-17.0,-3.0
960,-30.0,1.0,20.0,7.0,-16.0,-5.0
1000,-30.0,36.0,26.0,7.0,-14.0,-7.0
1040,-32.0,58.0,17.0,9.0,-12.0,-10.0
1080,-34.0,64.0,21.0,8.0,-12.0,-13.0
1120,-42.0,69.0,20.0,11.0,-10.0,-16.0
1160,-49.0,84.0,30.0,11.0,-10.0,-20.0
1200,-56.0,81.0,34.0,12.0,-8.0,-25.0
1240,-66.0,84.0,29.0,13.0,-8.0,-29.0
1280,-76.0,78.0,34.0,13.0,-7.0,-31.0
1320,-86.0,47.0,39.0,13.0,-7.0,-30.0
1360,-94.0,41.0,60.0,13.0,-8.0,-31.0
1400,-97.0,9.0,76.0,14.0,-8.0,-28.0
1440,-92.0,-19.0,75.0,13.0,-8.0,-22.0
1480,-83.0,-46.0,76.0,15.0,-8.0,-17.0
1520,-80.0,-48.0,81.0,15.0,-7.0,-14.0
1560,-85.0,-54.0,79.0,14.0,-6.0,-8.0
1600,-83.0,-84.0,65.0,16.0,-4.0,-6.0
1640,-78.0,-66.0,56.0,15.0,-4.0,-1.0
1680,-77.0,-56.0,42.0,17.0,-1.0,0.0
1720,-82.0,-40.0,31.0,16.0,-1.0,1.0
1760,-80.0,-46.0,24.0,18.0,0.0,1.0
1800,-85.0,-22.0,31.0,20.0,1.0,-3.0
1840,-100.0,6.0,28.0,19.0,1.0,-6.0
1880,-106.0,-38.0,22.0,20.0,1.0,-9.0
1920,-103.0,-26.0,48.0,18.0,2.0,-14.0
1960,-97.0,-31.0,52.0,19.0,1.0,-16.0
2000,-102.0,-36.0,72.0,18.0,4.0,-15.0
2040,-108.0,-32.0,55.0,16.0,3.0,-13.0
2080,-110.0,-20.0,39.0,18.0,4.0,-9.0
2120,-115.0,-13.0,57.0,17.0,3.0,-3.0
2160,-124.0,-9.0,76.0,17.0,1.0,1.0
2200,-124.0,-7.0,81.0,18.0,3.0,9.0
2240,-118.0,19.0,82.0,17.0,3.0,12.0
2280,-125.0,48.0,75.0,16.0,5.0,18.0
2320,-124.0,23.0,76.0,17.0,5.0,18.0
2360,-114.0,20.0,76.0,16.0,8.0,19.0
2400,-109.0,21.0,85.0,18.0,8.0,16.0
2440,-114.0,16.0,84.0,16.0,9.0,14.0
2480,-115.0,-10.0,85.0,14.0,12.0,9.0
2520,-106.0,-2.0,83.0,14.0,10.0,5.0
2560,-99.0,-3.0,80.0,15.0,10.0,2.0
2600,-96.0,-4.0,91.0,14.0,9.0,-1.0
2640,-90.0,-3.0,103.0,14.0,8.0,-3.0
2680,-77.0,-16.0,111.0,14.0,5.0,-1.0
2720,-70.0,-3.0,114.0,12.0,4.0,1.0
2760,-61.0,-25.0,113.0,13.0,3.0,4.0
2800,-55.0,-24.0,101.0,12.0,2.0,11.0
2840,-49.0,-31.0,94.0,12.0,3.0,16.0
2880,-52.0,-34.0,88.0,11.0,6.0,22.0
2920,-53.0,-52.0,95.0,13.0,5.0,26.0
2960,-55.0,-55.0,85.0,13.0,6.0,26.0
3000,-58.0,-53.0,81.0,12.0,9.0,26.0
3040,-66.0,-41.0,77.0,10.0,11.0,24.0
3080,-76.0,-45.0,86.0,11.0,10.0,16.0
3120,-77.0,-43.0,90.0,12.0,11.0,9.0
3160,-76.0,-30.0,89.0,12.0,8.0,-2.0
3200,-67.0,4.0,89.0,12.0,8.0,-9.0
3240,-55.0,13.0,99.0,12.0,3.0,-19.0
3280,-43.0,29.0,100.0,10.0,2.0,-21.0
3320,-37.0,67.0,103.0,12.0,0.0,-25.0
3360,-40.0,108.0,119.0,13.0,-1.0,-27.0
3400,-43.0,103.0,122.0,10.0,-3.0,-22.0
3440,-34.0,110.0,129.0,10.0,-4.0,-18.0
3480,-33.0,137.0,131.0,9.0,-2.0,-11.0
3520,-29.0,111.0,117.0,8.0,-1.0,-6.0
3560,-30.0,59.0,107.0,7.0,0.0,0.0
3600,-36.0,54.0,96.0,8.0,3.0,4.0
3640,-45.0,37.0,86.0,6.0,4.0,7.0
3680,-56.0,6.0,87.0,8.0,4.0,8.0
3720,-59.0,-2.0,73.0,8.0,4.0,10.0
3760,-50.0,5.0,78.0,8.0,4.0,6.0
3800,-44.0,34.0,80.0,7.0,4.0,2.0
3840,-41.0,47.0,89.0,6.0,1.0,-1.0
3880,-26.0,39.0,81.0,6.0,0.0,-4.0
3920,-6.0,53.0,88.0,6.0,-4.0,-7.0
3960,7.0,75.0,86.0,5.0,-6.0,-7.0
4000,18.0,32.0,82.0,6.0,-8.0,-5.0
4040,25.0,25.0,77.0,7.0,-9.0,-4.0
4080,23.0,13.0,79.0,7.0,-9.0,2.0
4120,4.0,21.0,83.0,8.0,-8.0,9.0
4160,-21.0,16.0,75.0,6.0,-7.0,15.0
4200,-39.0,6.0,76.0,6.0,-7.0,25.0
4240,-44.0,-11.0,84.0,7.0,-5.0,28.0
4280,-49.0,2.0,90.0,7.0,-2.0,34.0
4320,-52.0,-13.0,81.0,8.0,-2.0,33.0
4360,-48.0,-34.0,68.0,6.0,1.0,31.0
4400,-52.0,-14.0,68.0,6.0,-1.0,27.0
4440,-55.0,-6.0,78.0,7.0,-2.0,25.0
4480,-58.0,16.0,76.0,7.0,-3.0,20.0
4520,-53.0,40.0,73.0,8.0,-7.0,14.0
4560,-45.0,59.0,71.0,6.0,-10.0,12.0
4600,-35.0,70.0,83.0,10.0,-13.0,13.0
4640,-34.0,78.0,90.0,11.0,-16.0,14.0
4680,-35.0,77.0,85.0,10.0,-18.0,14.0
4720,-43.0,56.0,67.0,12.0,-19.0,17.0
4760,-49.0,36.0,62.0,12.0,-18.0,20.0
4800,-47.0,4.0,68.0,12.0,-16.0,25.0
4840,-41.0,-18.0,65.0,11.0,-14.0,30.0
4880,-45.0,-36.0,56.0,12.0,-11.0,31.0
4920,-49.0,-68.0,37.0,11.0,-9.0,33.0
4960,-58.0,-62.0,49.0,11.0,-8.0,33.0
5000,-71.0,-52.0,61.0,10.0,-7.0,31.0
5040,-74.0,-74.0,65.0,10.0,-7.0,25.0
5080,-62.0,-92.0,49.0,12.0,-8.0,21.0
5120,-41.0,-70.0,47.0,12.0,-10.0,14.0
5160,-29.0,-62.0,64.0,14.0,-13.0,8.0
5200,-37.0,-52.0,78.0,14.0,-16.0,0.0
5240,-33.0,-50.0,61.0,17.0,-15.0,-5.0
5280,-26.0,-18.0,61.0,15.0,-18.0,-9.0
5320,-30.0,26.0,65.0,16.0,-20.0,-12.0
5360,-33.0,14.0,70.0,17.0,-21.0,-14.0
5400,-23.0,4.0,69.0,19.0,-19.0,-15.0
5440,-20.0,15.0,58.0,20.0,-19.0,-14.0
5480,-33.0,32.0,62.0,20.0,-16.0,-12.0
5520,-46.0,19.0,55.0,20.0,-14.0,-12.0
5560,-45.0,7.0,44.0,22.0,-11.0,-9.0
5600,-40.0,4.0,47.0,21.0,-12.0,-8.0
5640,-35.0,-2.0,43.0,21.0,-10.0,-5.0
5680,-34.0,-6.0,43.0,21.0,-10.0,-6.0
5720,-19.0,3.0,46.0,21.0,-10.0,-7.0
5760,-10.0,9.0,46.0,19.0,-11.0,-8.0
5800,-3.0,5.0,49.0,19.0,-11.0,-10.0
5840,8.0,4.0,43.0,19.0,-13.0,-13.0
5880,13.0,41.0,47.0,19.0,-15.0,-14.0
5920,10.0,45.0,58.0,19.0,-15.0,-18.0
5960,14.0,15.0,78.0,19.0,-15.0,-16.0
6000,28.0,18.0,77.0,20.0,-16.0,-16.0
6040,26.0,40.0,79.0,21.0,-14.0,-16.0
6080,2.0,9.0,83.0,22.0,-13.0,-14.0
6120,-18.0,-29.0,98.0,21.0,-10.0,-11.0
6160,-24.0,-25.0,114.0,21.0,-8.0,-6.0
6200,-25.0,-32.0,114.0,19.0,-6.0,-3.0
6240,-29.0,-57.0,114.0,19.0,-3.0,-3.0
6280,-23.0,-62.0,126.0,19.0,0.0,0.0
6320,-24.0,-38.0,140.0,17.0,0.0,3.0
6360,-30.0,-16.0,138.0,17.0,0.0,4.0
6400,-21.0,-43.0,133.0,18.0,-1.0,3.0
6440,5.0,-23.0,130.0,17.0,-2.0,1.0
6480,13.0,24.0,126.0,16.0,-3.0,1.0
6520,14.0,21.0,116.0,18.0,-5.0,2.0
6560,28.0,5.0,95.0,17.0,-5.0,2.0
6600,40.0,45.0,82.0,20.0,-6.0,2.0
6640,40.0,65.0,87.0,18.0,-5.0,-2.0
6680,40.0,38.0,76.0,21.0,-4.0,-1.0
6720,51.0,35.0,58.0,21.0,-3.0,0.0
6760,67.0,39.0,43.0,18.0,0.0,1.0
6800,67.0,37.0,36.0,17.0,1.0,0.0
6840,56.0,24.0,28.0,16.0,2.0,1.0
6880,51.0,16.0,28.0,16.0,3.0,2.0
6920,54.0,20.0,26.0,16.0,4.0,4.0
6960,57.0,17.0,24.0,17.0,5.0,5.0
7000,60.0,-2.0,27.0,15.0,5.0,5.0
7040,67.0,1.0,24.0,16.0,6.0,5.0
7080,62.0,43.0,15.0,14.0,5.0,6.0
7120,54.0,22.0,14.0,13.0,5.0,6.0
7160,55.0,-4.0,9.0,12.0,6.0,7.0
7200,59.0,5.0,2.0,10.0,6.0,3.0
7240,54.0,33.0,3.0,10.0,6.0,3.0
7280,50.0,-6.0,-11.0,8.0,10.0,2.0
7320,54.0,-32.0,-24.0,7.0,10.0,1.0
7360,54.0,-7.0,-24.0,4.0,11.0,-3.0
7400,47.0,-7.0,-19.0,5.0,14.0,-6.0
7440,39.0,-25.0,-25.0,5.0,15.0,-7.0
7480,44.0,-31.0,-38.0,2.0,16.0,-6.0
7520,50.0,-29.0,-52.0,3.0,17.0,-8.0
7560,52.0,-35.0,-64.0,2.0,18.0,-6.0
7600,61.0,-27.0,-92.0,0.0,17.0,-10.0
7640,78.0,103.0,-175.0,0.0,17.0,-7.0
7680,70.0,154.0,-320.0,0.0,19.0,-7.0
7720,100.0,43.0,-353.0,-4.0,20.0,-5.0
7760,95.0,29.0,-249.0,-4.0,19.0,-7.0
7800,57.0,31.0,-76.0,-3.0,17.0,-4.0
7840,-21.0,61.0,14.0,-6.0,18.0,-2.0
7880,-39.0,37.0,-134.0,-12.0,22.0,2.0
7920,7.0,73.0,-259.0,-21.0,28.0,4.0
7960,75.0,87.0,-313.0,-29.0,35.0,0.0
8000,100.0,26.0,-294.0,-26.0,39.0,-4.0
8040,113.0,21.0,-309.0,-20.0,38.0,-6.0
8080,114.0,15.0,-350.0,-15.0,36.0,0.0
8120,105.0,26.0,-375.0,-16.0,29.0,0.0
8160,100.0,-1.0,-392.0,-20.0,23.0,3.0
8200,147.0,-63.0,-425.0,-22.0,20.0,2.0
8240,212.0,-78.0,-440.0,-21.0,20.0,10.0
8280,268.0,-124.0,-469.0,-24.0,26.0,18.0
8320,309.0,-144.0,-589.0,-28.0,31.0,26.0
8360,347.0,-188.0,-662.0,-36.0,35.0,23.0
8400,313.0,-98.0,-668.0,-41.0,39.0,18.0
8440,223.0,-120.0,-566.0,-41.0,45.0,17.0
8480,125.0,-75.0,-437.0,-40.0,45.0,10.0
8520,63.0,51.0,-363.0,-42.0,42.0,6.0
8560,14.0,152.0,-237.0,-44.0,38.0,-5.0
8600,-26.0,227.0,-105.0,-48.0,38.0,-14.0
8640,-64.0,309.0,-53.0,-54.0,41.0,-13.0
8680,-64.0,350.0,-30.0,-52.0,43.0,-20.0
8720,-67.0,324.0,-21.0,-58.0,47.0,-17.0
8760,-57.0,186.0,21.0,-61.0,48.0,-13.0
8800,-52.0,68.0,29.0,-60.0,47.0,-10.0
8840,-86.0,88.0,-12.0,-61.0,43.0,3.0
8880,-144.0,69.0,-44.0,-62.0,40.0,9.0
8920,-191.0,-38.0,-20.0,-64.0,40.0,21.0
8960,-189.0,-97.0,50.0,-62.0,36.0,32.0
9000,-154.0,-163.0,78.0,-56.0,34.0,46.0
9040,-94.0,-221.0,56.0,-55.0,29.0,58.0
9080,-53.0,-244.0,9.0,-59.0,28.0,66.0
9120,6.0,-369.0,-69.0,-62.0,27.0,70.0
9160,21.0,-360.0,-71.0,-60.0,29.0,68.0
9200,-2.0,-358.0,-47.0,-56.0,34.0,52.0
9240,-22.0,-347.0,33.0,-51.0,33.0,35.0
9280,-16.0,-384.0,82.0,-51.0,33.0,19.0
9320,8.0,-273.0,77.0,-52.0,33.0,-1.0
9360,12.0,-171.0,38.0,-53.0,30.0,-21.0
9400,12.0,-108.0,6.0,-48.0,25.0,-47.0
9440,2.0,-55.0,-17.0,-46.0,21.0,-63.0
9480,6.0,-89.0,-16.0,-38.0,18.0,-79.0
9520,-17.0,-24.0,-9.0,-34.0,14.0,-83.0
9560,-19.0,-30.0,-20.0,-30.0,7.0,-88.0
9600,-13.0,-20.0,-34.0,-29.0,1.0,-93.0
9640,-2.0,21.0,-25.0,-28.0,0.0,-91.0
9680,-23.0,7.0,41.0,-28.0,3.0,-83.0
9720,-46.0,52.0,106.0,-27.0,6.0,-73.0
9760,-45.0,35.0,97.0,-28.0,3.0,-60.0
9800,-18.0,47.0,58.0,-30.0,1.0,-55.0
9840,10.0,-5.0,-20.0,-28.0,3.0,-52.0
9880,31.0,-22.0,-52.0,-27.0,3.0,-52.0
9920,50.0,-32.0,-60.0,-23.0,1.0,-55.0
9960,50.0,-97.0,-67.0,-16.0,-5.0,-58.0
10000,38.0,-128.0,-72.0,-11.0,-12.0,-72.0
10040,40.0,-111.0,-150.0,-6.0,-15.0,-76.0
10080,77.0,-52.0,-209.0,-5.0,-19.0,-82.0
10120,135.0,4.0,-262.0,-3.0,-22.0,-84.0
10160,183.0,1.0,-273.0,0.0,-20.0,-84.0
10200,227.0,28.0,-294.0,4.0,-18.0,-80.0
10240,261.0,70.0,-314.0,1.0,-14.0,-76.0
10280,288.0,131.0,-334.0,-3.0,-14.0,-67.0
10320,304.0,52.0,-329.0,-3.0,-12.0,-60.0
10360,301.0,11.0,-291.0,-1.0,-9.0,-52.0
10400,283.0,55.0,-265.0,1.0,-8.0,-43.0
10440,246.0,69.0,-234.0,-2.0,-10.0,-34.0
10480,186.0,66.0,-202.0,-4.0,-14.0,-20.0
10520,127.0,56.0,-176.0,-2.0,-12.0,-8.0
10560,85.0,100.0,-180.0,1.0,-12.0,7.0
10600,74.0,95.0,-216.0,1.0,-15.0,17.0
10640,74.0,71.0,-229.0,1.0,-14.0,25.0
10680,70.0,-16.0,-207.0,2.0,-13.0,28.0
10720,45.0,-41.0,-187.0,2.0,-11.0,38.0
10760,27.0,-45.0,-207.0,3.0,-15.0,37.0
10800,20.0,-63.0,-241.0,6.0,-16.0,44.0
10840,10.0,-15.0,-234.0,6.0,-19.0,46.0
10880,8.0,-7.0,-198.0,7.0,-16.0,55.0
10920,31.0,33.0,-162.0,7.0,-18.0,64.0
10960,58.0,69.0,-175.0,10.0,-22.0,73.0
11000,60.0,85.0,-160.0,12.0,-23.0,80.0
11040,47.0,65.0,-151.0,12.0,-20.0,83.0
11080,48.0,-1.0,-129.0,10.0,-15.0,86.0
11120,61.0,-14.0,-126.0,8.0,-12.0,83.0
11160,58.0,-68.0,-132.0,6.0,-9.0,74.0
11200,29.0,-77.0,-112.0,6.0,-5.0,64.0
11240,9.0,-97.0,-114.0,3.0,-4.0,57.0
11280,-10.0,-47.0,-109.0,3.0,-4.0,47.0
11320,-22.0,-5.0,-118.0,6.0,-6.0,36.0
11360,-31.0,-2.0,-89.0,9.0,-11.0,24.0
11400,-31.0,26.0,-55.0,12.0,-13.0,14.0
11440,-32.0,36.0,-10.0,13.0,-17.0,5.0
11480,-42.0,53.0,15.0,14.0,-19.0,1.0
11520,-57.0,38.0,32.0,17.0,-25.0,-8.0
11560,-83.0,41.0,87.0,16.0,-28.0,-13.0
11600,-111.0,78.0,115.0,13.0,-26.0,-14.0
11640,-129.0,80.0,143.0,9.0,-24.0,-10.0
11680,-145.0,107.0,149.0,10.0,-20.0,-7.0
11720,-169.0,105.0,155.0,11.0,-17.0,-3.0
11760,-186.0,95.0,193.0,9.0,-14.0,1.0
11800,-195.0,90.0,204.0,10.0,-12.0,6.0
11840,-212.0,127.0,227.0,11.0,-10.0,7.0
11880,-234.0,129.0,215.0,10.0,-9.0,4.0
11920,-239.0,135.0,205.0,8.0,-8.0,1.0
11960,-224.0,174.0,204.0,10.0,-8.0,-6.0
12000,-204.0,188.0,273.0,9.0,-10.0,-6.0
12040,-200.0,159.0,343.0,9.0,-13.0,-11.0
12080,-190.0,137.0,391.0,7.0,-16.0,-13.0
12120,-176.0,181.0,361.0,2.0,-16.0,-15.0
12160,-143.0,141.0,312.0,0.0,-14.0,-17.0
12200,-117.0,91.0,306.0,-3.0,-11.0,-12.0
12240,-106.0,17.0,313.0,-2.0,-11.0,-3.0
12280,-106.0,-26.0,329.0,1.0,-13.0,5.0
12320,-122.0,0.0,295.0,1.0,-14.0,15.0
12360,-148.0,-25.0,275.0,2.0,-12.0,20.0
12400,-168.0,-52.0,280.0,1.0,-7.0,33.0
12440,-173.0,-71.0,269.0,3.0,-3.0,41.0
12480,-148.0,-63.0,243.0,5.0,-3.0,49.0
12520,-119.0,-94.0,215.0,8.0,-3.0,52.0
12560,-98.0,-120.0,200.0,7.0,-2.0,56.0
12600,-88.0,-121.0,181.0,0.0,2.0,57.0
12640,-77.0,-91.0,146.0,-2.0,5.0,59.0
12680,-71.0,-66.0,123.0,0.0,4.0,56.0
12720,-64.0,-78.0,134.0,1.0,3.0,53.0
12760,-65.0,-72.0,177.0,1.0,0.0,50.0
12800,-61.0,-46.0,201.0,-1.0,-4.0,50.0
12840,-49.0,-50.0,206.0,-1.0,-4.0,47.0
12880,-43.0,-71.0,208.0,0.0,-4.0,43.0
12920,-43.0,-112.0,214.0,1.0,-2.0,43.0
12960,-41.0,-139.0,215.0,0.0,0.0,44.0
13000,-32.0,-202.0,186.0,-1.0,2.0,46.0
13040,-37.0,-200.0,163.0,0.0,2.0,37.0
13080,-67.0,-189.0,136.0,1.0,6.0,30.0
13120,-101.0,-164.0,139.0,-1.0,12.0,19.0
13160,-111.0,-146.0,122.0,-1.0,16.0,8.0
13200,-97.0,-113.0,108.0,1.0,15.0,-4.0
13240,-80.0,-107.0,111.0,7.0,11.0,-22.0
13280,-63.0,-106.0,108.0,8.0,7.0,-37.0
13320,-43.0,-79.0,105.0,7.0,6.0,-53.0
13360,-23.0,-53.0,59.0,9.0,2.0,-61.0
13400,-21.0,10.0,33.0,9.0,0.0,-74.0
13440,-27.0,39.0,20.0,9.0,-2.0,-80.0
13480,-27.0,60.0,13.0,10.0,-4.0,-86.0
13520,-23.0,86.0,10.0,11.0,-2.0,-86.0
13560,-28.0,114.0,20.0,9.0,1.0,-86.0
13600,-34.0,93.0,13.0,7.0,4.0,-84.0
13640,-28.0,46.0,4.0,6.0,7.0,-84.0
13680,-19.0,33.0,-16.0,8.0,11.0,-82.0
13720,-25.0,-10.0,-28.0,11.0,12.0,-79.0
13760,-40.0,-57.0,-6.0,13.0,11.0,-79.0
13800,-40.0,-93.0,-10.0,14.0,8.0,-79.0
13840,-33.0,-55.0,-13.0,15.0,7.0,-86.0
13880,-36.0,-17.0,-12.0,14.0,4.0,-85.0
13920,-37.0,-25.0,19.0,16.0,0.0,-85.0
13960,-34.0,-12.0,54.0,16.0,-5.0,-83.0
14000,-19.0,1.0,60.0,16.0,-8.0,-83.0
14040,-20.0,44.0,64.0,11.0,-9.0,-83.0
14080,-28.0,44.0,70.0,12.0,-7.0,-79.0
14120,-31.0,34.0,73.0,11.0,-6.0,-70.0
14160,-29.0,36.0,64.0,15.0,-7.0,-60.0
14200,-46.0,116.0,42.0,17.0,-5.0,-53.0
14240,-85.0,122.0,43.0,17.0,-3.0,-46.0
14280,-119.0,94.0,63.0,22.0,0.0,-36.0
14320,-126.0,100.0,72.0,24.0,3.0,-19.0
14360,-113.0,112.0,76.0,24.0,2.0,-8.0
14400,-114.0,95.0,86.0,24.0,1.0,1.0
14440,-109.0,26.0,85.0,22.0,-1.0,8.0
14480,-81.0,-40.0,91.0,19.0,-3.0,22.0
14520,-62.0,-38.0,89.0,16.0,-3.0,29.0
14560,-67.0,-33.0,96.0,15.0,-5.0,36.0
14600,-70.0,-92.0,116.0,13.0,-7.0,40.0
14640,-61.0,-91.0,119.0,13.0,-7.0,48.0
14680,-52.0,-41.0,136.0,14.0,-10.0,54.0
14720,-62.0,-38.0,160.0,18.0,-11.0,62.0
14760,-79.0,-85.0,187.0,19.0,-11.0,65.0
14800,-92.0,-74.0,209.0,20.0,-10.0,66.0
14840,-104.0,-45.0,205.0,23.0,-8.0,70.0
14880,-122.0,-48.0,195.0,24.0,-5.0,71.0
14920,-137.0,-56.0,183.0,24.0,-6.0,69.0
14960,-144.0,-29.0,178.0,23.0,-4.0,64.0
15000,-157.0,23.0,174.0,22.0,-2.0,57.0
15040,-161.0,56.0,182.0,23.0,0.0,50.0
15080,-158.0,75.0,211.0,22.0,0.0,46.0
15120,-147.0,105.0,251.0,21.0,-2.0,42.0
15160,-136.0,148.0,267.0,23.0,-6.0,38.0
15200,-122.0,160.0,264.0,26.0,-11.0,36.0
15240,-114.0,155.0,255.0,24.0,-14.0,34.0
15280,-114.0,164.0,257.0,25.0,-14.0,36.0
15320,-118.0,137.0,257.0,25.0,-14.0,36.0
15360,-127.0,116.0,247.0,25.0,-15.0,39.0
15400,-139.0,86.0,221.0,28.0,-15.0,40.0
15440,-150.0,64.0,215.0,28.0,-13.0,42.0
15480,-149.0,32.0,208.0,26.0,-9.0,41.0
15520,-144.0,3.0,192.0,25.0,-7.0,38.0
15560,-133.0,-25.0,186.0,26.0,-6.0,34.0
15600,-123.0,-28.0,187.0,26.0,-7.0,28.0
15640,-112.0,-21.0,170.0,29.0,-10.0,23.0
15680,-97.0,-15.0,133.0,28.0,-11.0,16.0
15720,-83.0,28.0,106.0,30.0,-13.0,6.0
15760,-73.0,91.0,122.0,33.0,-14.0,-3.0
15800,-70.0,109.0,136.0,35.0,-16.0,-7.0
15840,-52.0,121.0,134.0,34.0,-19.0,-9.0
15880,-41.0,172.0,141.0,33.0,-19.0,-10.0
15920,-36.0,187.0,136.0,33.0,-19.0,-8.0
15960,-34.0,128.0,128.0,32.0,-17.0,-3.0
16000,-28.0,103.0,106.0,29.0,-15.0,3.0
16040,-30.0,82.0,69.0,29.0,-14.0,10.0
16080,-44.0,35.0,68.0,28.0,-14.0,16.0
16120,-64.0,-6.0,40.0,27.0,-14.0,23.0
16160,-73.0,-29.0,16.0,29.0,-14.0,26.0
16200,-75.0,-26.0,13.0,28.0,-13.0,32.0
16240,-68.0,-28.0,27.0,27.0,-14.0,33.0
16280,-52.0,-43.0,39.0,24.0,-14.0,31.0
16320,-20.0,-48.0,43.0,24.0,-16.0,28.0
16360,5.0,-33.0,27.0,24.0,-16.0,24.0
16400,26.0,-29.0,-8.0,22.0,-16.0,19.0
16440,47.0,-27.0,-38.0,21.0,-16.0,14.0
16480,59.0,-26.0,-47.0,18.0,-16.0,11.0
16520,57.0,-35.0,-46.0,19.0,-15.0,3.0
16560,46.0,-16.0,-35.0,19.0,-15.0,3.0
16600,34.0,-6.0,-43.0,20.0,-15.0,2.0
16640,23.0,-9.0,-53.0,20.0,-14.0,2.0
16680,12.0,-16.0,-40.0,19.0,-12.0,2.0
16720,11.0,-17.0,-40.0,16.0,-11.0,4.0
16760,4.0,0.0,-57.0,13.0,-11.0,6.0
16800,-3.0,-10.0,-77.0,12.0,-10.0,7.0
16840,-9.0,-20.0,-91.0,12.0,-8.0,9.0
16880,-6.0,-20.0,-94.0,7.0,-8.0,9.0
16920,7.0,-20.0,-91.0,5.0,-5.0,7.0
16960,14.0,-11.0,-81.0,3.0,-8.0,5.0
17000,14.0,-16.0,-61.0,0.0,-8.0,3.0
17040,21.0,-23.0,-42.0,-2.0,-8.0,1.0
17080,29.0,-29.0,-38.0,-3.0,-7.0,-1.0
17120,29.0,-18.0,-37.0,-1.0,-8.0,-7.0
17160,20.0,-16.0,-32.0,-3.0,-8.0,-8.0
17200,23.0,-58.0,-44.0,-4.0,-9.0,-13.0
17240,24.0,-46.0,-57.0,-5.0,-7.0,-14.0
17280,9.0,-20.0,-70.0,-8.0,-6.0,-17.0
17320,-10.0,-19.0,-70.0,-8.0,-2.0,-20.0
