Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-127.0,-34.0,211.0,33.0,4.0,-32.0
40,-100.0,-3.0,229.0,30.0,5.0,-21.0
80,-72.0,26.0,247.0,30.0,7.0,-11.0
120,-39.0,12.0,257.0,29.0,7.0,0.0
160,0.0,17.0,260.0,26.0,6.0,8.0
200,32.0,37.0,258.0,26.0,7.0,15.0
240,54.0,36.0,250.0,25.0,5.0,24.0
280,71.0,32.0,246.0,23.0,6.0,33.0
320,85.0,66.0,238.0,21.0,6.0,43.0
360,93.0,96.0,228.0,20.0,4.0,50.0
400,103.0,79.0,216.0,18.0,7.0,60.0
440,117.0,72.0,210.0,16.0,8.0,68.0
480,138.0,73.0,209.0,18.0,8.0,78.0
520,158.0,66.0,232.0,16.0,7.0,85.0
560,169.0,91.0,252.0,15.0,7.0,91.0
600,171.0,79.0,235.0,15.0,10.0,95.0
640,185.0,70.0,208.0,13.0,12.0,100.0
680,193.0,131.0,189.0,12.0,12.0,101.0
720,178.0,195.0,206.0,11.0,12.0,102.0
760,166.0,169.0,213.0,11.0,13.0,104.0
800,181.0,160.0,193.0,11.0,14.0,101.0
840,203.0,216.0,164.0,10.0,14.0,100.0
880,213.0,199.0,145.0,9.0,12.0,92.0
920,218.0,137.0,139.0,9.0,11.0,86.0
960,226.0,119.0,121.0,8.0,11.0,79.0
1000,222.0,134.0,91.0,7.0,10.0,72.0
1040,205.0,151.0,55.0,5.0,11.0,65.0
1080,192.0,146.0,19.0,3.0,6.0,59.0
1120,197.0,131.0,-7.0,1.0,7.0,52.0
1160,215.0,138.0,-15.0,1.0,7.0,46.0
1200,222.0,177.0,-24.0,0.0,6.0,40.0
1240,226.0,129.0,-37.0,1.0,5.0,33.0
1280,236.0,34.0,-39.0,0.0,4.0,27.0
1320,233.0,-3.0,-44.0,2.0,5.0,21.0
1360,209.0,-1.0,-40.0,0.0,2.0,15.0
1400,176.0,-21.0,-67.0,-1.0,4.0,9.0
1440,157.0,-56.0,-103.0,-5.0,3.0,1.0
1480,156.0,-60.0,-148.0,-5.0,8.0,-10.0
1520,152.0,-36.0,-189.0,-5.0,10.0,-20.0
1560,137.0,-31.0,-223.0,-6.0,10.0,-32.0
1600,124.0,-62.0,-243.0,-3.0,8.0,-44.0
1640,114.0,-55.0,-257.0,-5.0,6.0,-56.0
1680,103.0,-37.0,-296.0,-5.0,3.0,-66.0
1720,90.0,-23.0,-335.0,-6.0,1.0,-76.0
1760,88.0,-6.0,-378.0,-8.0,-2.0,-82.0
1800,97.0,0.0,-398.0,-8.0,-4.0,-88.0
1840,118.0,0.0,-410.0,-10.0,-2.0,-91.0
1880,133.0,-25.0,-419.0,-14.0,0.0,-95.0
1920,135.0,-41.0,-438.0,-17.0,2.0,-97.0
1960,121.0,-91.0,-448.0,-20.0,3.0,-98.0
2000,98.0,-141.0,-433.0,-23.0,8.0,-98.0
2040,67.0,-194.0,-405.0,-24.0,10.0,-94.0
2080,33.0,-218.0,-382.0,-23.0,9.0,-92.0
2120,-1.0,-215.0,-365.0,-24.0,7.0,-90.0
2160,-29.0,-210.0,-360.0,-25.0,8.0,-90.0
2200,-39.0,-206.0,-347.0,-28.0,10.0,-89.0
2240,-46.0,-207.0,-322.0,-30.0,12.0,-86.0
2280,-55.0,-188.0,-297.0,-31.0,14.0,-84.0
2320,-61.0,-174.0,-281.0,-34.0,11.0,-86.0
2360,-63.0,-174.0,-271.0,-35.0,13.0,-86.0
2400,-61.0,-178.0,-261.0,-39.0,13.0,-86.0
2440,-65.0,-133.0,-246.0,-42.0,14.0,-86.0
2480,-77.0,-99.0,-231.0,-43.0,13.0,-83.0
2520,-83.0,-91.0,-228.0,-45.0,10.0,-84.0
2560,-78.0,-86.0,-233.0,-45.0,13.0,-77.0
2600,-65.0,-64.0,-235.0,-46.0,12.0,-68.0
2640,-54.0,-43.0,-243.0,-47.0,12.0,-60.0
2680,-37.0,-84.0,-253.0,-48.0,12.0,-50.0
2720,-25.0,-122.0,-239.0,-48.0,15.0,-41.0
2760,-16.0,-123.0,-231.0,-48.0,17.0,-29.0
2800,-10.0,-132.0,-241.0,-46.0,19.0,-19.0
2840,9.0,-144.0,-260.0,-49.0,16.0,-10.0
2880,40.0,-128.0,-273.0,-49.0,16.0,0.0
2920,68.0,-88.0,-262.0,-50.0,15.0,6.0
2960,93.0,-76.0,-280.0,-50.0,15.0,11.0
3000,120.0,-47.0,-288.0,-49.0,12.0,17.0
3040,152.0,-36.0,-275.0,-49.0,10.0,20.0
3080,164.0,-19.0,-233.0,-48.0,7.0,21.0
3120,164.0,-7.0,-206.0,-47.0,4.0,24.0
3160,175.0,-10.0,-199.0,-48.0,3.0,27.0
3200,192.0,13.0,-181.0,-49.0,1.0,32.0
3240,193.0,39.0,-168.0,-52.0,4.0,36.0
