Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-93.0,45.0,137.0,12.0,-2.0,-6.0
40,-88.0,31.0,138.0,11.0,-1.0,-2.0
80,-89.0,29.0,126.0,14.0,-3.0,-1.0
120,-91.0,20.0,115.0,15.0,-3.0,-1.0
160,-91.0,-15.0,119.0,16.0,-5.0,0.0
200,-84.0,-24.0,128.0,16.0,-5.0,-1.0
240,-85.0,4.0,148.0,17.0,-6.0,-2.0
280,-96.0,5.0,153.0,19.0,-8.0,-2.0
320,-103.0,-7.0,162.0,20.0,-9.0,-2.0
360,-100.0,15.0,165.0,21.0,-11.0,-5.0
400,-101.0,55.0,173.0,22.0,-11.0,-4.0
440,-108.0,53.0,181.0,23.0,-14.0,-6.0
480,-104.0,13.0,186.0,23.0,-15.0,-5.0
520,-103.0,33.0,195.0,23.0,-14.0,-5.0
560,-111.0,48.0,207.0,24.0,-17.0,-4.0
600,-115.0,18.0,207.0,25.0,-16.0,-3.0
640,-112.0,-3.0,197.0,24.0,-16.0,0.0
680,-112.0,10.0,198.0,24.0,-17.0,0.0
720,-122.0,12.0,208.0,25.0,-17.0,4.0
760,-129.0,-2.0,198.0,30.0,-18.0,5.0
800,-127.0,6.0,177.0,30.0,-18.0,7.0
840,-120.0,10.0,172.0,31.0,-19.0,8.0
880,-116.0,11.0,191.0,32.0,-20.0,8.0
920,-115.0,-5.0,202.0,34.0,-21.0,9.0
960,-104.0,7.0,197.0,33.0,-22.0,6.0
1000,-87.0,24.0,172.0,33.0,-23.0,6.0
1040,-78.0,7.0,155.0,35.0,-24.0,5.0
1080,-62.0,-20.0,158.0,34.0,-25.0,4.0
1120,-63.0,20.0,172.0,33.0,-29.0,2.0
1160,-66.0,6.0,167.0,36.0,-29.0,2.0
1200,-77.0,-13.0,175.0,38.0,-29.0,2.0
1240,-86.0,11.0,162.0,36.0,-29.0,4.0
1280,-71.0,-15.0,173.0,36.0,-29.0,3.0
1320,-70.0,17.0,204.0,37.0,-29.0,2.0
1360,-79.0,27.0,188.0,37.0,-29.0,2.0
1400,-81.0,3.0,172.0,39.0,-26.0,5.0
1440,-75.0,38.0,168.0,39.0,-26.0,6.0
1480,-71.0,64.0,148.0,41.0,-27.0,8.0
1520,-72.0,42.0,167.0,40.0,-28.0,6.0
1560,-70.0,12.0,149.0,41.0,-29.0,8.0
1600,-62.0,34.0,135.0,40.0,-30.0,11.0
1640,-71.0,20.0,134.0,40.0,-30.0,8.0
1680,-80.0,2.0,132.0,40.0,-31.0,10.0
1720,-77.0,-11.0,143.0,40.0,-31.0,8.0
1760,-65.0,-9.0,121.0,41.0,-29.0,8.0
1800,-68.0,10.0,117.0,40.0,-31.0,10.0
1840,-66.0,-3.0,115.0,38.0,-29.0,9.0
1880,-55.0,-4.0,117.0,38.0,-31.0,8.0
1920,-48.0,9.0,119.0,37.0,-29.0,9.0
1960,-45.0,26.0,124.0,38.0,-28.0,9.0
2000,-40.0,33.0,127.0,36.0,-27.0,12.0
2040,-26.0,-3.0,124.0,36.0,-28.0,9.0
2080,-16.0,17.0,115.0,35.0,-26.0,9.0
2120,-6.0,20.0,101.0,34.0,-25.0,9.0
2160,1.0,18.0,94.0,35.0,-25.0,10.0
2200,-1.0,-1.0,80.0,33.0,-25.0,12.0
2240,-9.0,9.0,75.0,32.0,-26.0,9.0
2280,-13.0,18.0,71.0,30.0,-26.0,8.0
2320,-9.0,8.0,82.0,30.0,-23.0,8.0
2360,-8.0,10.0,81.0,30.0,-22.0,8.0
2400,0.0,0.0,81.0,28.0,-23.0,6.0
2440,6.0,11.0,76.0,27.0,-22.0,5.0
2480,9.0,27.0,61.0,26.0,-18.0,3.0
2520,1.0,16.0,54.0,26.0,-18.0,3.0
2560,6.0,-8.0,50.0,25.0,-18.0,3.0
2600,12.0,16.0,38.0,24.0,-16.0,2.0
2640,7.0,36.0,38.0,22.0,-18.0,4.0
2680,1.0,10.0,32.0,23.0,-18.0,4.0
2720,5.0,-8.0,23.0,21.0,-17.0,7.0
2760,16.0,25.0,21.0,21.0,-16.0,6.0
2800,18.0,19.0,27.0,20.0,-15.0,8.0
2840,25.0,-22.0,26.0,17.0,-13.0,7.0
2880,37.0,-26.0,13.0,16.0,-12.0,7.0
2920,52.0,3.0,-3.0,16.0,-10.0,7.0
2960,52.0,4.0,-8.0,12.0,-8.0,7.0
3000,50.0,-21.0,-3.0,14.0,-7.0,6.0
3040,53.0,-6.0,-3.0,12.0,-5.0,7.0
3080,55.0,19.0,1.0,13.0,-6.0,7.0
3120,53.0,14.0,8.0,10.0,-6.0,5.0
3160,60.0,-11.0,0.0,9.0,-4.0,5.0
3200,75.0,1.0,-6.0,7.0,-3.0,2.0
3240,75.0,12.0,-21.0,7.0,0.0,2.0
3280,72.0,-20.0,-39.0,7.0,0.0,0.0
3320,75.0,-40.0,-57.0,2.0,2.0,-2.0
3360,77.0,-21.0,-60.0,2.0,3.0,-1.0
3400,66.0,-3.0,-64.0,-1.0,5.0,-3.0
3440,63.0,-17.0,-64.0,-1.0,7.0,-3.0
3480,72.0,-7.0,-83.0,-2.0,7.0,-3.0
3520,84.0,4.0,-82.0,-2.0,8.0,-3.0
3560,92.0,20.0,-75.0,-5.0,8.0,-1.0
3600,106.0,3.0,-83.0,-5.0,10.0,-2.0
3640,126.0,0.0,-95.0,-6.0,11.0,-1.0
3680,142.0,6.0,-116.0,-6.0,14.0,-1.0
3720,141.0,-5.0,-120.0,-8.0,15.0,-1.0
3760,139.0,-23.0,-118.0,-10.0,16.0,-2.0
3800,142.0,-32.0,-113.0,-11.0,18.0,-3.0
3840,135.0,-24.0,-129.0,-13.0,18.0,-2.0
3880,129.0,-41.0,-137.0,-13.0,19.0,-2.0
3920,131.0,-55.0,-126.0,-16.0,22.0,-4.0
3960,134.0,-59.0,-115.0,-16.0,22.0,-6.0
4000,122.0,-58.0,-127.0,-17.0,24.0,-8.0
4040,104.0,-73.0,-131.0,-18.0,25.0,-9.0
4080,92.0,-56.0,-109.0,-20.0,25.0,-13.0
4120,79.0,-43.0,-95.0,-20.0,26.0,-16.0
4160,69.0,-25.0,-100.0,-20.0,28.0,-16.0
4200,73.0,7.0,-116.0,-20.0,28.0,-18.0
4240,89.0,20.0,-108.0,-21.0,27.0,-18.0
4280,101.0,23.0,-77.0,-21.0,29.0,-19.0
4320,111.0,14.0,-78.0,-22.0,28.0,-19.0
4360,124.0,37.0,-94.0,-22.0,30.0,-20.0
4400,135.0,29.0,-107.0,-24.0,30.0,-20.0
4440,135.0,13.0,-110.0,-25.0,30.0,-18.0
4480,137.0,-22.0,-107.0,-25.0,32.0,-17.0
4520,146.0,-26.0,-117.0,-27.0,32.0,-16.0
4560,134.0,-2.0,-114.0,-25.0,34.0,-14.0
4600,122.0,-41.0,-122.0,-24.0,34.0,-12.0
4640,128.0,-73.0,-127.0,-26.0,35.0,-11.0
4680,138.0,-37.0,-130.0,-26.0,35.0,-11.0
4720,127.0,-29.0,-116.0,-26.0,37.0,-13.0
4760,119.0,-72.0,-111.0,-24.0,36.0,-13.0
4800,129.0,-94.0,-131.0,-26.0,34.0,-16.0
4840,137.0,-43.0,-132.0,-26.0,34.0,-19.0
4880,132.0,-51.0,-112.0,-25.0,33.0,-20.0
4920,122.0,-82.0,-110.0,-25.0,32.0,-21.0
4960,132.0,-81.0,-129.0,-24.0,31.0,-22.0
5000,136.0,-54.0,-123.0,-24.0,32.0,-23.0
5040,117.0,-43.0,-100.0,-24.0,32.0,-21.0
5080,107.0,-81.0,-100.0,-24.0,31.0,-23.0
5120,108.0,-71.0,-107.0,-23.0,33.0,-19.0
5160,103.0,-40.0,-120.0,-21.0,33.0,-16.0
5200,86.0,-36.0,-109.0,-24.0,32.0,-16.0
5240,80.0,-47.0,-104.0,-22.0,35.0,-15.0
5280,90.0,-37.0,-115.0,-23.0,33.0,-13.0
5320,96.0,-11.0,-122.0,-21.0,33.0,-13.0
5360,103.0,0.0,-121.0,-23.0,33.0,-12.0
5400,116.0,-12.0,-125.0,-21.0,32.0,-15.0
5440,138.0,-19.0,-136.0,-22.0,31.0,-16.0
5480,145.0,-17.0,-153.0,-20.0,30.0,-17.0
5520,135.0,-33.0,-150.0,-19.0,27.0,-17.0
5560,129.0,-50.0,-153.0,-19.0,24.0,-19.0
5600,125.0,-57.0,-172.0,-18.0,22.0,-19.0
5640,120.0,-48.0,-184.0,-18.0,21.0,-17.0
5680,123.0,-68.0,-195.0,-19.0,22.0,-14.0
5720,118.0,-59.0,-192.0,-18.0,23.0,-14.0
5760,114.0,-43.0,-180.0,-18.0,23.0,-10.0
5800,107.0,-31.0,-175.0,-18.0,25.0,-9.0
5840,91.0,-20.0,-148.0,-18.0,27.0,-7.0
5880,85.0,-13.0,-136.0,-19.0,27.0,-5.0
5920,92.0,0.0,-117.0,-18.0,27.0,-4.0
5960,101.0,26.0,-115.0,-17.0,25.0,-5.0
6000,107.0,16.0,-117.0,-18.0,26.0,-4.0
6040,122.0,-4.0,-112.0,-20.0,25.0,-4.0
6080,128.0,17.0,-99.0,-17.0,22.0,-3.0
6120,123.0,7.0,-104.0,-17.0,19.0,-4.0
6160,112.0,-4.0,-101.0,-18.0,18.0,-4.0
6200,113.0,-34.0,-95.0,-17.0,17.0,-3.0
6240,109.0,-16.0,-84.0,-17.0,15.0,-1.0
6280,97.0,-14.0,-92.0,-18.0,12.0,1.0
6320,94.0,-26.0,-103.0,-19.0,13.0,0.0
6360,100.0,-4.0,-114.0,-19.0,15.0,5.0
6400,107.0,-13.0,-116.0,-19.0,16.0,5.0
6440,120.0,1.0,-114.0,-17.0,17.0,9.0
6480,134.0,-15.0,-111.0,-14.0,16.0,8.0
6520,143.0,6.0,-119.0,-14.0,14.0,5.0
6560,137.0,2.0,-119.0,-14.0,14.0,7.0
6600,130.0,17.0,-119.0,-13.0,11.0,8.0
6640,123.0,36.0,-131.0,-14.0,10.0,5.0
6680,121.0,24.0,-125.0,-13.0,7.0,4.0
6720,119.0,29.0,-117.0,-13.0,7.0,2.0
6760,118.0,23.0,-121.0,-13.0,5.0,6.0
6800,112.0,59.0,-118.0,-13.0,4.0,5.0
6840,105.0,41.0,-119.0,-14.0,4.0,7.0
6880,96.0,30.0,-104.0,-15.0,4.0,6.0
6920,88.0,35.0,-80.0,-15.0,4.0,9.0
6960,79.0,48.0,-75.0,-16.0,6.0,12.0
7000,74.0,16.0,-76.0,-14.0,5.0,12.0
7040,77.0,-18.0,-88.0,-16.0,5.0,12.0
7080,77.0,15.0,-103.0,-17.0,5.0,13.0
7120,65.0,1.0,-109.0,-16.0,4.0,12.0
7160,58.0,-10.0,-112.0,-17.0,3.0,13.0
7200,64.0,-30.0,-116.0,-15.0,0.0,10.0
7240,75.0,-21.0,-136.0,-16.0,0.0,7.0
7280,77.0,-17.0,-158.0,-15.0,-2.0,7.0
7320,73.0,-17.0,-166.0,-15.0,-3.0,2.0
7360,68.0,-10.0,-154.0,-15.0,-4.0,0.0
7400,53.0,11.0,-149.0,-15.0,-3.0,0.0
7440,41.0,22.0,-155.0,-14.0,-5.0,-3.0
7480,46.0,18.0,-175.0,-16.0,-3.0,-2.0
7520,52.0,28.0,-178.0,-15.0,-3.0,-2.0
7560,42.0,27.0,-162.0,-16.0,-3.0,0.0
7600,23.0,12.0,-159.0,-17.0,-5.0,0.0
7640,5.0,3.0,-156.0,-16.0,-5.0,3.0
7680,-17.0,9.0,-152.0,-18.0,-4.0,2.0
7720,-36.0,-11.0,-156.0,-18.0,-6.0,4.0
7760,-39.0,-37.0,-166.0,-18.0,-6.0,6.0
7800,-36.0,-49.0,-161.0,-19.0,-5.0,6.0
7840,-39.0,-43.0,-164.0,-21.0,-5.0,5.0
7880,-56.0,-38.0,-152.0,-21.0,-5.0,5.0
7920,-60.0,-39.0,-140.0,-22.0,-6.0,3.0
7960,-53.0,-44.0,-140.0,-22.0,-7.0,1.0
8000,-46.0,-19.0,-132.0,-21.0,-6.0,0.0
8040,-45.0,-5.0,-134.0,-21.0,-9.0,-3.0
8080,-52.0,13.0,-128.0,-22.0,-10.0,-7.0
8120,-59.0,5.0,-121.0,-22.0,-9.0,-9.0
8160,-61.0,8.0,-110.0,-22.0,-9.0,-12.0
8200,-64.0,18.0,-112.0,-21.0,-11.0,-15.0
8240,-65.0,28.0,-129.0,-21.0,-10.0,-13.0
8280,-64.0,-19.0,-136.0,-21.0,-10.0,-11.0
8320,-57.0,-22.0,-138.0,-20.0,-9.0,-10.0
8360,-62.0,-14.0,-133.0,-20.0,-10.0,-7.0
8400,-68.0,-26.0,-127.0,-21.0,-8.0,-5.0
8440,-79.0,-26.0,-138.0,-22.0,-10.0,-3.0
8480,-78.0,-26.0,-138.0,-21.0,-11.0,-1.0
8520,-67.0,-27.0,-134.0,-22.0,-9.0,2.0
8560,-58.0,-13.0,-122.0,-21.0,-11.0,4.0
8600,-57.0,-18.0,-105.0,-22.0,-11.0,3.0
8640,-60.0,-15.0,-81.0,-21.0,-12.0,3.0
8680,-62.0,-7.0,-78.0,-19.0,-14.0,4.0
8720,-57.0,-1.0,-73.0,-18.0,-12.0,3.0
8760,-55.0,-19.0,-57.0,-18.0,-15.0,1.0
8800,-57.0,-34.0,-25.0,-16.0,-16.0,-2.0
8840,-62.0,-28.0,-20.0,-16.0,-15.0,-3.0
8880,-69.0,-27.0,-31.0,-15.0,-14.0,-3.0
8920,-73.0,-29.0,-30.0,-14.0,-14.0,-1.0
8960,-73.0,-33.0,-24.0,-15.0,-15.0,-3.0
9000,-73.0,-20.0,-14.0,-14.0,-15.0,-2.0
9040,-73.0,-3.0,-16.0,-12.0,-13.0,-3.0
9080,-73.0,2.0,-21.0,-11.0,-15.0,0.0
9120,-75.0,-7.0,-9.0,-10.0,-13.0,1.0
9160,-72.0,20.0,-10.0,-11.0,-14.0,4.0
9200,-68.0,38.0,-19.0,-10.0,-15.0,3.0
9240,-67.0,30.0,-20.0,-8.0,-15.0,5.0
9280,-62.0,16.0,-9.0,-10.0,-14.0,5.0
9320,-48.0,17.0,0.0,-8.0,-14.0,6.0
9360,-41.0,24.0,-4.0,-5.0,-14.0,6.0
9400,-43.0,-2.0,2.0,-5.0,-13.0,6.0
9440,-50.0,-24.0,12.0,-4.0,-13.0,4.0
9480,-55.0,-8.0,25.0,-2.0,-16.0,3.0
9520,-61.0,-1.0,21.0,-1.0,-15.0,4.0
9560,-64.0,6.0,29.0,1.0,-15.0,5.0
9600,-60.0,-4.0,33.0,1.0,-15.0,3.0
9640,-60.0,32.0,45.0,4.0,-15.0,5.0
9680,-64.0,52.0,54.0,3.0,-15.0,6.0
9720,-62.0,58.0,68.0,5.0,-13.0,5.0
9760,-62.0,57.0,75.0,5.0,-12.0,5.0
9800,-54.0,50.0,74.0,8.0,-11.0,5.0
9840,-53.0,76.0,72.0,7.0,-10.0,6.0
9880,-58.0,50.0,65.0,8.0,-11.0,7.0
9920,-68.0,39.0,60.0,8.0,-11.0,6.0
9960,-78.0,36.0,50.0,11.0,-10.0,4.0
10000,-87.0,53.0,52.0,10.0,-10.0,5.0
10040,-94.0,41.0,57.0,12.0,-11.0,6.0
10080,-96.0,22.0,54.0,14.0,-11.0,5.0
10120,-92.0,25.0,51.0,17.0,-10.0,7.0
10160,-93.0,39.0,52.0,16.0,-9.0,9.0
10200,-101.0,30.0,60.0,19.0,-12.0,10.0
10240,-111.0,21.0,72.0,19.0,-10.0,11.0
10280,-114.0,32.0,61.0,20.0,-10.0,12.0
10320,-115.0,44.0,61.0,19.0,-9.0,12.0
10360,-119.0,52.0,65.0,21.0,-10.0,11.0
10400,-117.0,28.0,77.0,20.0,-8.0,12.0
10440,-110.0,26.0,86.0,21.0,-7.0,12.0
10480,-111.0,46.0,92.0,21.0,-7.0,11.0
10520,-119.0,31.0,102.0,22.0,-7.0,10.0
10560,-121.0,0.0,107.0,23.0,-8.0,9.0
10600,-118.0,-16.0,99.0,24.0,-8.0,9.0
10640,-117.0,-10.0,101.0,24.0,-8.0,7.0
10680,-127.0,-8.0,104.0,23.0,-9.0,9.0
10720,-142.0,-26.0,105.0,23.0,-8.0,7.0
10760,-143.0,-36.0,97.0,22.0,-6.0,5.0
10800,-143.0,-3.0,99.0,24.0,-7.0,5.0
10840,-158.0,24.0,120.0,25.0,-6.0,2.0
10880,-169.0,-10.0,130.0,24.0,-6.0,1.0
10920,-160.0,-8.0,137.0,26.0,-6.0,-2.0
10960,-151.0,27.0,134.0,27.0,-6.0,-2.0
11000,-157.0,23.0,132.0,28.0,-8.0,-3.0
11040,-169.0,-6.0,134.0,28.0,-6.0,-3.0
11080,-165.0,1.0,149.0,29.0,-7.0,-5.0
11120,-173.0,27.0,153.0,30.0,-7.0,-3.0
11160,-182.0,8.0,159.0,29.0,-8.0,-4.0
11200,-166.0,-36.0,152.0,29.0,-7.0,-5.0
11240,-142.0,-22.0,152.0,29.0,-7.0,-4.0
11280,-145.0,11.0,158.0,28.0,-5.0,-6.0
11320,-162.0,-11.0,167.0,27.0,-6.0,-5.0
11360,-163.0,-38.0,170.0,28.0,-8.0,-5.0
11400,-155.0,2.0,159.0,26.0,-6.0,-4.0
11440,-158.0,20.0,154.0,27.0,-8.0,-4.0
11480,-154.0,-18.0,165.0,26.0,-8.0,-5.0
11520,-137.0,-36.0,177.0,26.0,-7.0,-8.0
11560,-136.0,-6.0,190.0,27.0,-7.0,-5.0
11600,-151.0,-5.0,187.0,29.0,-7.0,-8.0
11640,-155.0,-39.0,181.0,28.0,-10.0,-6.0
11680,-141.0,-40.0,178.0,28.0,-8.0,-8.0
11720,-138.0,-18.0,174.0,27.0,-8.0,-10.0
11760,-144.0,-26.0,169.0,28.0,-8.0,-8.0
11800,-141.0,-18.0,159.0,27.0,-8.0,-8.0
11840,-130.0,-8.0,144.0,26.0,-8.0,-6.0
11880,-127.0,22.0,136.0,27.0,-8.0,-5.0
11920,-123.0,23.0,140.0,26.0,-8.0,-4.0
11960,-102.0,17.0,142.0,26.0,-10.0,-2.0
12000,-84.0,35.0,148.0,25.0,-8.0,-1.0
12040,-83.0,44.0,149.0,24.0,-7.0,0.0
12080,-78.0,23.0,151.0,23.0,-6.0,2.0
12120,-69.0,16.0,151.0,23.0,-7.0,5.0
12160,-74.0,32.0,142.0,20.0,-8.0,7.0
12200,-82.0,8.0,133.0,21.0,-9.0,9.0
12240,-77.0,2.0,127.0,19.0,-10.0,6.0
12280,-70.0,28.0,132.0,18.0,-9.0,8.0
12320,-63.0,-2.0,133.0,18.0,-9.0,8.0
12360,-56.0,-1.0,135.0,18.0,-9.0,7.0
12400,-49.0,25.0,124.0,16.0,-8.0,9.0
12440,-46.0,27.0,118.0,17.0,-9.0,8.0
12480,-51.0,14.0,125.0,16.0,-10.0,9.0
12520,-50.0,21.0,123.0,17.0,-10.0,9.0
12560,-43.0,29.0,120.0,15.0,-9.0,12.0
12600,-46.0,39.0,104.0,14.0,-10.0,14.0
12640,-56.0,31.0,95.0,14.0,-11.0,14.0
12680,-55.0,13.0,98.0,12.0,-12.0,15.0
12720,-57.0,25.0,102.0,14.0,-9.0,16.0
12760,-61.0,27.0,99.0,12.0,-9.0,17.0
12800,-57.0,3.0,82.0,10.0,-8.0,18.0
12840,-52.0,20.0,78.0,10.0,-9.0,19.0
12880,-48.0,46.0,70.0,8.0,-9.0,19.0
12920,-44.0,20.0,55.0,9.0,-11.0,17.0
12960,-39.0,32.0,58.0,8.0,-10.0,15.0
13000,-31.0,42.0,55.0,8.0,-11.0,15.0
13040,-25.0,27.0,58.0,8.0,-11.0,14.0
13080,-21.0,18.0,55.0,6.0,-10.0,12.0
13120,-21.0,24.0,46.0,7.0,-10.0,9.0
13160,-24.0,16.0,52.0,5.0,-11.0,8.0
13200,-33.0,26.0,53.0,5.0,-10.0,8.0
13240,-37.0,20.0,44.0,5.0,-9.0,6.0
13280,-38.0,10.0,30.0,3.0,-7.0,5.0
