Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-142.0,1.0,106.0,5.0,-29.0,27.0
40,-155.0,-9.0,100.0,8.0,-30.0,25.0
80,-167.0,-25.0,107.0,10.0,-31.0,20.0
120,-174.0,-42.0,113.0,11.0,-30.0,19.0
160,-166.0,-59.0,108.0,14.0,-31.0,11.0
200,-159.0,-60.0,105.0,15.0,-35.0,2.0
240,-154.0,-55.0,109.0,16.0,-35.0,-8.0
280,-160.0,-53.0,118.0,18.0,-35.0,-15.0
320,-165.0,-63.0,140.0,18.0,-36.0,-19.0
360,-167.0,-44.0,145.0,19.0,-36.0,-24.0
400,-168.0,-27.0,143.0,20.0,-33.0,-27.0
440,-175.0,-32.0,139.0,21.0,-30.0,-28.0
480,-191.0,-30.0,149.0,21.0,-26.0,-27.0
520,-213.0,0.0,150.0,25.0,-21.0,-22.0
560,-239.0,12.0,152.0,26.0,-18.0,-19.0
600,-260.0,8.0,146.0,28.0,-15.0,-14.0
640,-271.0,5.0,146.0,30.0,-14.0,-11.0
680,-278.0,4.0,168.0,31.0,-14.0,-10.0
720,-281.0,-14.0,178.0,33.0,-13.0,-10.0
760,-278.0,-20.0,185.0,35.0,-13.0,-11.0
800,-267.0,-30.0,187.0,36.0,-14.0,-15.0
840,-256.0,-35.0,201.0,35.0,-14.0,-15.0
880,-235.0,-49.0,193.0,36.0,-18.0,-19.0
920,-213.0,-64.0,198.0,37.0,-17.0,-21.0
960,-196.0,-54.0,201.0,36.0,-16.0,-25.0
1000,-187.0,-57.0,207.0,37.0,-18.0,-26.0
1040,-181.0,-43.0,212.0,38.0,-15.0,-26.0
1080,-175.0,-22.0,212.0,39.0,-14.0,-24.0
1120,-168.0,0.0,212.0,43.0,-11.0,-21.0
1160,-165.0,24.0,221.0,44.0,-10.0,-18.0
1200,-154.0,26.0,205.0,45.0,-7.0,-14.0
1240,-134.0,43.0,199.0,46.0,-4.0,-10.0
1280,-122.0,55.0,192.0,46.0,-1.0,-1.0
1320,-114.0,48.0,191.0,47.0,0.0,2.0
1360,-103.0,25.0,191.0,46.0,2.0,4.0
1400,-98.0,39.0,190.0,47.0,2.0,6.0
1440,-99.0,35.0,202.0,47.0,3.0,9.0
1480,-100.0,6.0,208.0,47.0,2.0,10.0
1520,-97.0,13.0,210.0,49.0,1.0,10.0
1560,-96.0,33.0,221.0,50.0,-1.0,11.0
1600,-102.0,31.0,241.0,49.0,0.0,13.0
1640,-106.0,3.0,255.0,52.0,-2.0,15.0
1680,-96.0,6.0,268.0,53.0,0.0,19.0
1720,-87.0,36.0,279.0,53.0,0.0,22.0
1760,-81.0,30.0,286.0,53.0,1.0,25.0
1800,-75.0,29.0,297.0,51.0,3.0,30.0
1840,-62.0,46.0,297.0,51.0,3.0,32.0
1880,-41.0,73.0,306.0,51.0,4.0,35.0
1920,-23.0,79.0,310.0,51.0,5.0,37.0
1960,1.0,59.0,308.0,50.0,8.0,37.0
2000,35.0,41.0,306.0,52.0,9.0,38.0
2040,54.0,90.0,302.0,51.0,11.0,36.0
2080,51.0,101.0,285.0,52.0,10.0,36.0
2120,57.0,39.0,275.0,52.0,12.0,32.0
2160,68.0,63.0,285.0,53.0,11.0,32.0
2200,61.0,94.0,288.0,53.0,12.0,31.0
2240,48.0,66.0,291.0,54.0,10.0,31.0
2280,47.0,17.0,270.0,53.0,10.0,31.0
2320,41.0,43.0,259.0,51.0,10.0,32.0
2360,26.0,37.0,264.0,48.0,11.0,31.0
2400,6.0,19.0,268.0,49.0,10.0,33.0
2440,-1.0,29.0,270.0,48.0,9.0,31.0
2480,2.0,31.0,272.0,48.0,9.0,31.0
2520,-5.0,58.0,292.0,48.0,10.0,31.0
2560,-7.0,54.0,290.0,50.0,9.0,29.0
2600,-1.0,62.0,298.0,49.0,9.0,25.0
2640,-6.0,78.0,316.0,50.0,9.0,23.0
2680,-20.0,67.0,329.0,49.0,11.0,21.0
2720,-23.0,63.0,337.0,48.0,9.0,18.0
2760,-21.0,60.0,318.0,48.0,10.0,13.0
