Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,149.0,-27.0,-234.0,-29.0,18.0,3.0
40,149.0,13.0,-221.0,-27.0,17.0,-5.0
80,137.0,20.0,-192.0,-26.0,15.0,-10.0
120,123.0,28.0,-176.0,-27.0,13.0,-17.0
160,112.0,58.0,-199.0,-27.0,15.0,-19.0
200,119.0,64.0,-216.0,-29.0,17.0,-21.0
240,126.0,38.0,-222.0,-30.0,18.0,-21.0
280,136.0,6.0,-221.0,-27.0,15.0,-20.0
320,144.0,2.0,-241.0,-27.0,16.0,-15.0
360,151.0,2.0,-278.0,-25.0,14.0,-10.0
400,142.0,1.0,-303.0,-25.0,13.0,-6.0
440,139.0,-20.0,-306.0,-24.0,14.0,-2.0
480,145.0,-12.0,-304.0,-23.0,13.0,1.0
520,156.0,17.0,-307.0,-25.0,13.0,5.0
560,178.0,-9.0,-323.0,-23.0,15.0,2.0
600,202.0,-2.0,-328.0,-23.0,16.0,0.0
640,208.0,1.0,-330.0,-25.0,18.0,-7.0
680,198.0,19.0,-329.0,-28.0,18.0,-14.0
720,184.0,1.0,-332.0,-29.0,20.0,-16.0
760,169.0,6.0,-326.0,-30.0,19.0,-21.0
800,150.0,0.0,-289.0,-28.0,16.0,-24.0
840,136.0,-14.0,-248.0,-30.0,15.0,-27.0
880,123.0,-18.0,-200.0,-31.0,14.0,-26.0
920,100.0,-13.0,-172.0,-33.0,15.0,-24.0
960,72.0,-35.0,-152.0,-33.0,18.0,-21.0
1000,57.0,-60.0,-119.0,-35.0,17.0,-16.0
1040,47.0,-78.0,-88.0,-36.0,17.0,-11.0
1080,28.0,-42.0,-64.0,-36.0,19.0,-7.0
1120,5.0,-66.0,-55.0,-36.0,20.0,-2.0
1160,-5.0,-49.0,-43.0,-38.0,21.0,3.0
1200,-13.0,-25.0,-30.0,-39.0,20.0,4.0
1240,-27.0,0.0,0.0,-36.0,21.0,1.0
1280,-30.0,-30.0,5.0,-35.0,20.0,1.0
1320,-26.0,-42.0,3.0,-34.0,19.0,-6.0
1360,-19.0,-33.0,-6.0,-37.0,21.0,-7.0
1400,-13.0,-76.0,-25.0,-36.0,18.0,-14.0
