Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,0.0,-127.0,-14.0,-11.0,27.0
40,38.0,3.0,-128.0,-14.0,-11.0,27.0
80,41.0,4.0,-121.0,-12.0,-15.0,27.0
120,42.0,-5.0,-124.0,-11.0,-16.0,26.0
160,38.0,-6.0,-121.0,-10.0,-17.0,26.0
200,35.0,-13.0,-109.0,-10.0,-17.0,25.0
240,32.0,-14.0,-102.0,-10.0,-19.0,25.0
280,30.0,-6.0,-88.0,-9.0,-17.0,26.0
320,30.0,-20.0,-77.0,-7.0,-19.0,26.0
360,34.0,-27.0,-70.0,-7.0,-17.0,26.0
400,30.0,-19.0,-68.0,-5.0,-17.0,27.0
440,26.0,-4.0,-79.0,-5.0,-16.0,28.0
480,12.0,0.0,-82.0,-2.0,-16.0,28.0
520,7.0,2.0,-71.0,-1.0,-15.0,25.0
560,12.0,0.0,-66.0,-1.0,-13.0,25.0
600,21.0,-5.0,-56.0,1.0,-13.0,23.0
640,28.0,-7.0,-48.0,1.0,-12.0,18.0
680,24.0,-12.0,-45.0,0.0,-10.0,13.0
720,19.0,-4.0,-47.0,2.0,-12.0,8.0
760,10.0,-10.0,-45.0,2.0,-12.0,2.0
800,2.0,-10.0,-47.0,3.0,-13.0,0.0
840,-3.0,-8.0,-35.0,5.0,-14.0,-5.0
880,-1.0,-10.0,-31.0,7.0,-15.0,-7.0
920,0.0,-7.0,-28.0,7.0,-17.0,-9.0
960,-2.0,12.0,-19.0,8.0,-15.0,-12.0
1000,-9.0,11.0,-10.0,10.0,-15.0,-12.0
1040,-12.0,-14.0,13.0,9.0,-14.0,-14.0
1080,-21.0,5.0,23.0,9.0,-12.0,-13.0
1120,-37.0,13.0,11.0,10.0,-11.0,-17.0
1160,-42.0,-21.0,14.0,11.0,-10.0,-15.0
1200,-49.0,-18.0,22.0,12.0,-8.0,-17.0
1240,-65.0,-23.0,31.0,11.0,-9.0,-17.0
1280,-79.0,-31.0,41.0,14.0,-8.0,-21.0
1320,-85.0,-20.0,50.0,16.0,-6.0,-22.0
1360,-84.0,-7.0,53.0,14.0,-7.0,-24.0
1400,-79.0,-34.0,62.0,16.0,-5.0,-26.0
1440,-75.0,-20.0,78.0,14.0,-6.0,-28.0
1480,-78.0,10.0,80.0,14.0,-7.0,-30.0
1520,-90.0,12.0,81.0,13.0,-8.0,-32.0
1560,-98.0,-3.0,83.0,14.0,-8.0,-31.0
1600,-94.0,4.0,83.0,14.0,-7.0,-29.0
1640,-89.0,17.0,83.0,13.0,-8.0,-26.0
1680,-87.0,-5.0,85.0,15.0,-8.0,-24.0
