Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-125.0,-291.0,94.0,-25.0,-13.0,4.0
40,-128.0,-313.0,60.0,-25.0,-12.0,-1.0
80,-149.0,-328.0,47.0,-28.0,-10.0,-6.0
120,-169.0,-308.0,45.0,-29.0,-9.0,-17.0
160,-188.0,-276.0,71.0,-26.0,-5.0,-27.0
200,-202.0,-257.0,95.0,-24.0,0.0,-38.0
240,-204.0,-235.0,109.0,-21.0,3.0,-44.0
280,-187.0,-195.0,96.0,-20.0,2.0,-53.0
320,-171.0,-138.0,51.0,-20.0,2.0,-61.0
360,-163.0,-77.0,12.0,-19.0,3.0,-72.0
400,-159.0,-70.0,-13.0,-16.0,5.0,-81.0
440,-146.0,-38.0,-39.0,-17.0,7.0,-93.0
480,-126.0,-5.0,-73.0,-18.0,10.0,-99.0
520,-109.0,9.0,-93.0,-18.0,9.0,-111.0
560,-98.0,-32.0,-97.0,-16.0,5.0,-118.0
600,-88.0,-59.0,-96.0,-14.0,4.0,-123.0
640,-79.0,-68.0,-107.0,-13.0,0.0,-122.0
680,-76.0,-81.0,-109.0,-14.0,-2.0,-118.0
720,-67.0,-103.0,-122.0,-10.0,-4.0,-110.0
760,-47.0,-123.0,-158.0,-10.0,-5.0,-98.0
800,-27.0,-95.0,-199.0,-7.0,-4.0,-88.0
840,-23.0,-77.0,-219.0,-7.0,-1.0,-77.0
880,-30.0,-103.0,-190.0,-6.0,4.0,-73.0
920,-32.0,-122.0,-152.0,-4.0,10.0,-65.0
960,-14.0,-132.0,-146.0,-4.0,14.0,-60.0
1000,8.0,-99.0,-168.0,-1.0,13.0,-56.0
1040,18.0,-59.0,-202.0,-1.0,11.0,-53.0
1080,17.0,-25.0,-223.0,-2.0,9.0,-53.0
1120,21.0,25.0,-227.0,-1.0,5.0,-53.0
1160,26.0,101.0,-229.0,2.0,2.0,-52.0
1200,25.0,141.0,-213.0,5.0,-3.0,-50.0
1240,29.0,167.0,-200.0,7.0,-8.0,-49.0
1280,50.0,176.0,-183.0,8.0,-10.0,-46.0
1320,72.0,185.0,-147.0,6.0,-8.0,-39.0
1360,78.0,132.0,-106.0,8.0,-5.0,-28.0
1400,79.0,73.0,-65.0,9.0,-3.0,-14.0
1440,83.0,39.0,-57.0,7.0,0.0,-1.0
1480,80.0,22.0,-68.0,7.0,3.0,15.0
1520,67.0,-20.0,-93.0,8.0,5.0,31.0
1560,46.0,-42.0,-88.0,10.0,4.0,43.0
1600,22.0,-47.0,-59.0,9.0,2.0,51.0
1640,-8.0,-38.0,-37.0,11.0,2.0,55.0
1680,-31.0,-42.0,-18.0,14.0,-1.0,56.0
1720,-25.0,-33.0,4.0,15.0,-2.0,59.0
1760,-6.0,-6.0,20.0,17.0,-7.0,55.0
1800,2.0,37.0,31.0,16.0,-8.0,51.0
1840,2.0,63.0,25.0,18.0,-10.0,48.0
1880,9.0,94.0,42.0,17.0,-8.0,45.0
1920,15.0,111.0,58.0,17.0,-7.0,44.0
1960,13.0,111.0,73.0,16.0,-9.0,43.0
2000,3.0,115.0,91.0,16.0,-8.0,42.0
2040,-10.0,128.0,128.0,15.0,-5.0,44.0
2080,-34.0,106.0,170.0,16.0,-4.0,49.0
2120,-54.0,68.0,196.0,17.0,-2.0,55.0
2160,-74.0,62.0,216.0,18.0,-1.0,59.0
2200,-98.0,74.0,219.0,17.0,-4.0,63.0
2240,-124.0,55.0,207.0,19.0,-3.0,69.0
2280,-135.0,0.0,175.0,19.0,-4.0,70.0
2320,-146.0,23.0,169.0,20.0,-4.0,68.0
2360,-163.0,30.0,179.0,22.0,-5.0,60.0
2400,-177.0,-16.0,196.0,19.0,-4.0,46.0
2440,-174.0,-33.0,203.0,21.0,-4.0,36.0
2480,-167.0,-3.0,213.0,19.0,-3.0,24.0
2520,-174.0,43.0,221.0,19.0,-7.0,12.0
2560,-180.0,64.0,208.0,18.0,-8.0,-4.0
2600,-172.0,85.0,185.0,18.0,-8.0,-13.0
2640,-175.0,118.0,179.0,17.0,-8.0,-17.0
2680,-191.0,131.0,184.0,18.0,-9.0,-19.0
2720,-199.0,97.0,196.0,19.0,-11.0,-20.0
2760,-199.0,71.0,195.0,19.0,-9.0,-19.0
2800,-206.0,81.0,205.0,19.0,-5.0,-16.0
2840,-221.0,52.0,204.0,17.0,-1.0,-10.0
2880,-227.0,16.0,183.0,16.0,3.0,-4.0
2920,-218.0,7.0,156.0,14.0,4.0,1.0
2960,-220.0,21.0,143.0,15.0,4.0,1.0
