Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,118.0,-88.0,-97.0,28.0,-36.0,-95.0
40,108.0,-62.0,-96.0,30.0,-36.0,-90.0
80,76.0,-24.0,-78.0,31.0,-38.0,-82.0
120,46.0,24.0,-59.0,31.0,-39.0,-75.0
160,29.0,88.0,-66.0,31.0,-40.0,-64.0
200,32.0,124.0,-75.0,30.0,-41.0,-52.0
240,46.0,135.0,-78.0,31.0,-39.0,-40.0
280,68.0,153.0,-82.0,32.0,-38.0,-29.0
320,89.0,161.0,-72.0,31.0,-38.0,-13.0
360,97.0,146.0,-57.0,30.0,-36.0,4.0
400,100.0,149.0,-51.0,27.0,-39.0,20.0
440,109.0,157.0,-68.0,25.0,-40.0,34.0
480,115.0,177.0,-76.0,25.0,-40.0,51.0
520,104.0,160.0,-30.0,27.0,-43.0,62.0
560,92.0,128.0,31.0,26.0,-42.0,72.0
600,91.0,111.0,57.0,27.0,-41.0,81.0
640,91.0,111.0,56.0,25.0,-41.0,87.0
680,86.0,93.0,50.0,24.0,-41.0,91.0
720,72.0,65.0,42.0,22.0,-40.0,95.0
760,48.0,94.0,47.0,22.0,-39.0,97.0
800,18.0,134.0,73.0,23.0,-36.0,97.0
840,-9.0,169.0,106.0,23.0,-36.0,94.0
880,-14.0,223.0,140.0,20.0,-36.0,93.0
920,0.0,293.0,156.0,19.0,-33.0,92.0
960,11.0,311.0,182.0,22.0,-35.0,89.0
1000,1.0,274.0,248.0,23.0,-35.0,87.0
1040,-33.0,235.0,341.0,26.0,-37.0,86.0
1080,-93.0,275.0,412.0,23.0,-39.0,87.0
1120,-151.0,321.0,432.0,18.0,-38.0,90.0
1160,-170.0,287.0,403.0,14.0,-38.0,95.0
1200,-150.0,232.0,377.0,14.0,-34.0,97.0
1240,-131.0,246.0,378.0,16.0,-33.0,99.0
1280,-147.0,220.0,417.0,20.0,-30.0,102.0
1320,-173.0,147.0,465.0,22.0,-31.0,100.0
1360,-182.0,67.0,479.0,25.0,-33.0,100.0
1400,-188.0,96.0,472.0,27.0,-36.0,95.0
1440,-182.0,65.0,427.0,29.0,-39.0,91.0
1480,-153.0,25.0,414.0,31.0,-40.0,83.0
1520,-112.0,17.0,412.0,31.0,-42.0,79.0
1560,-91.0,86.0,415.0,29.0,-42.0,71.0
1600,-102.0,128.0,380.0,30.0,-41.0,60.0
1640,-111.0,94.0,328.0,27.0,-40.0,50.0
1680,-123.0,107.0,317.0,28.0,-37.0,40.0
1720,-144.0,101.0,344.0,31.0,-33.0,34.0
1760,-172.0,62.0,409.0,36.0,-32.0,29.0
1800,-201.0,33.0,443.0,38.0,-32.0,24.0
1840,-231.0,57.0,444.0,39.0,-30.0,20.0
1880,-275.0,88.0,449.0,37.0,-27.0,16.0
1920,-301.0,67.0,440.0,38.0,-21.0,13.0
1960,-303.0,72.0,463.0,40.0,-18.0,11.0
2000,-299.0,57.0,467.0,40.0,-14.0,8.0
