Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-58.0,-139.0,-16.0,-3.0,-16.0
40,43.0,-10.0,-157.0,-20.0,-3.0,-22.0
80,35.0,-2.0,-166.0,-21.0,-1.0,-26.0
120,35.0,3.0,-155.0,-20.0,0.0,-28.0
160,41.0,2.0,-157.0,-19.0,1.0,-30.0
200,44.0,35.0,-151.0,-21.0,1.0,-28.0
240,42.0,24.0,-155.0,-22.0,3.0,-32.0
280,48.0,-9.0,-165.0,-25.0,2.0,-32.0
320,60.0,-52.0,-164.0,-24.0,2.0,-32.0
360,62.0,-46.0,-173.0,-27.0,2.0,-32.0
400,49.0,-54.0,-181.0,-27.0,2.0,-31.0
440,47.0,-126.0,-195.0,-28.0,2.0,-32.0
480,49.0,-107.0,-203.0,-30.0,2.0,-33.0
520,51.0,-62.0,-210.0,-29.0,5.0,-32.0
560,50.0,-77.0,-213.0,-26.0,3.0,-28.0
600,54.0,-69.0,-205.0,-26.0,4.0,-25.0
640,58.0,-50.0,-192.0,-25.0,6.0,-22.0
680,62.0,-24.0,-176.0,-29.0,3.0,-21.0
720,70.0,-44.0,-186.0,-28.0,5.0,-21.0
760,82.0,-39.0,-201.0,-29.0,5.0,-20.0
800,91.0,-46.0,-206.0,-32.0,9.0,-22.0
840,79.0,-19.0,-206.0,-34.0,11.0,-24.0
880,64.0,-18.0,-233.0,-34.0,10.0,-24.0
920,65.0,-32.0,-242.0,-34.0,11.0,-24.0
960,67.0,14.0,-226.0,-33.0,11.0,-21.0
1000,63.0,35.0,-217.0,-33.0,10.0,-16.0
1040,76.0,1.0,-225.0,-32.0,10.0,-16.0
1080,105.0,6.0,-231.0,-31.0,9.0,-12.0
1120,122.0,28.0,-220.0,-32.0,9.0,-9.0
1160,128.0,-13.0,-211.0,-33.0,11.0,-4.0
1200,136.0,-22.0,-226.0,-35.0,11.0,-1.0
1240,151.0,13.0,-237.0,-35.0,13.0,1.0
1280,152.0,22.0,-230.0,-37.0,14.0,3.0
1320,151.0,10.0,-216.0,-36.0,16.0,6.0
1360,168.0,18.0,-223.0,-37.0,17.0,8.0
1400,186.0,19.0,-222.0,-35.0,17.0,11.0
1440,184.0,21.0,-190.0,-35.0,16.0,11.0
