Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,189.0,110.0,38.0,12.0,-10.0,84.0
40,176.0,97.0,53.0,13.0,-12.0,83.0
80,158.0,83.0,62.0,12.0,-13.0,80.0
120,145.0,84.0,68.0,13.0,-14.0,76.0
160,139.0,96.0,76.0,13.0,-15.0,71.0
200,142.0,104.0,75.0,12.0,-14.0,65.0
240,148.0,89.0,68.0,11.0,-13.0,63.0
280,143.0,104.0,72.0,13.0,-14.0,54.0
320,124.0,117.0,68.0,11.0,-15.0,50.0
360,109.0,90.0,54.0,11.0,-14.0,43.0
400,86.0,79.0,31.0,14.0,-13.0,36.0
440,75.0,73.0,3.0,14.0,-13.0,34.0
480,54.0,79.0,19.0,13.0,-14.0,28.0
520,33.0,63.0,36.0,14.0,-14.0,21.0
560,26.0,32.0,39.0,15.0,-14.0,16.0
600,24.0,25.0,29.0,15.0,-14.0,13.0
640,11.0,25.0,15.0,16.0,-13.0,7.0
680,-6.0,2.0,22.0,14.0,-14.0,3.0
720,-18.0,-19.0,16.0,15.0,-15.0,-5.0
760,-34.0,-39.0,10.0,14.0,-16.0,-10.0
800,-58.0,-24.0,-1.0,14.0,-17.0,-14.0
840,-81.0,-51.0,-21.0,13.0,-18.0,-19.0
880,-93.0,-31.0,-18.0,13.0,-18.0,-23.0
920,-100.0,-41.0,-27.0,13.0,-17.0,-29.0
960,-99.0,-30.0,-20.0,14.0,-16.0,-32.0
1000,-84.0,-53.0,-33.0,17.0,-14.0,-35.0
1040,-68.0,-62.0,-51.0,16.0,-13.0,-38.0
1080,-62.0,-78.0,-58.0,15.0,-14.0,-44.0
1120,-69.0,-111.0,-71.0,14.0,-13.0,-46.0
1160,-77.0,-119.0,-82.0,13.0,-14.0,-48.0
1200,-87.0,-112.0,-93.0,11.0,-14.0,-49.0
1240,-101.0,-110.0,-95.0,8.0,-16.0,-52.0
1280,-97.0,-152.0,-94.0,8.0,-16.0,-51.0
1320,-81.0,-151.0,-97.0,7.0,-15.0,-52.0
1360,-66.0,-125.0,-102.0,7.0,-15.0,-52.0
1400,-60.0,-172.0,-103.0,6.0,-13.0,-52.0
1440,-59.0,-182.0,-107.0,6.0,-13.0,-51.0
1480,-55.0,-176.0,-121.0,5.0,-10.0,-52.0
1520,-55.0,-170.0,-128.0,5.0,-11.0,-55.0
1560,-62.0,-177.0,-141.0,2.0,-10.0,-56.0
1600,-65.0,-140.0,-147.0,1.0,-11.0,-57.0
1640,-58.0,-121.0,-165.0,0.0,-12.0,-61.0
1680,-50.0,-100.0,-179.0,-3.0,-9.0,-62.0
1720,-42.0,-54.0,-193.0,-3.0,-10.0,-65.0
1760,-18.0,-62.0,-196.0,-3.0,-11.0,-64.0
1800,9.0,-69.0,-188.0,-4.0,-11.0,-59.0
1840,37.0,-61.0,-185.0,-5.0,-10.0,-55.0
1880,59.0,-56.0,-206.0,-6.0,-10.0,-50.0
1920,79.0,-64.0,-219.0,-10.0,-7.0,-45.0
1960,89.0,-48.0,-226.0,-10.0,-8.0,-40.0
2000,92.0,-30.0,-221.0,-13.0,-5.0,-34.0
2040,100.0,-30.0,-232.0,-14.0,-4.0,-26.0
2080,116.0,-19.0,-234.0,-15.0,-2.0,-24.0
2120,134.0,-12.0,-242.0,-17.0,-2.0,-17.0
2160,146.0,-10.0,-235.0,-19.0,1.0,-14.0
2200,155.0,-14.0,-237.0,-19.0,0.0,-10.0
2240,169.0,-17.0,-252.0,-22.0,1.0,-5.0
2280,180.0,3.0,-253.0,-22.0,0.0,0.0
2320,188.0,9.0,-256.0,-25.0,2.0,1.0
2360,206.0,11.0,-266.0,-25.0,1.0,5.0
2400,230.0,37.0,-277.0,-28.0,4.0,9.0
2440,251.0,67.0,-272.0,-28.0,6.0,13.0
2480,266.0,68.0,-262.0,-29.0,8.0,17.0
2520,288.0,72.0,-258.0,-29.0,9.0,22.0
2560,307.0,101.0,-257.0,-31.0,11.0,29.0
2600,320.0,111.0,-262.0,-34.0,12.0,35.0
2640,329.0,89.0,-250.0,-35.0,12.0,40.0
2680,336.0,94.0,-245.0,-38.0,13.0,45.0
2720,332.0,102.0,-251.0,-40.0,15.0,50.0
2760,320.0,93.0,-261.0,-41.0,16.0,55.0
2800,311.0,70.0,-259.0,-40.0,19.0,57.0
2840,309.0,73.0,-259.0,-42.0,19.0,61.0
2880,310.0,60.0,-267.0,-42.0,23.0,61.0
2920,312.0,38.0,-271.0,-43.0,24.0,61.0
2960,313.0,24.0,-277.0,-43.0,24.0,61.0
3000,305.0,32.0,-268.0,-44.0,24.0,57.0
3040,293.0,27.0,-268.0,-43.0,25.0,54.0
3080,285.0,34.0,-275.0,-45.0,26.0,52.0
3120,283.0,49.0,-274.0,-47.0,24.0,46.0
3160,271.0,89.0,-261.0,-49.0,26.0,43.0
3200,259.0,95.0,-254.0,-49.0,27.0,41.0
3240,261.0,75.0,-253.0,-49.0,28.0,39.0
3280,261.0,92.0,-245.0,-48.0,30.0,39.0
3320,251.0,88.0,-237.0,-49.0,31.0,35.0
3360,237.0,53.0,-224.0,-50.0,32.0,32.0
3400,230.0,8.0,-216.0,-50.0,34.0,29.0
