Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,-60.0,-35.0,18.0,-4.0,-1.0
40,-13.0,-15.0,-37.0,18.0,-2.0,-7.0
80,-9.0,-23.0,-53.0,14.0,-3.0,-12.0
120,13.0,-20.0,-72.0,13.0,-3.0,-17.0
160,29.0,32.0,-84.0,10.0,-1.0,-22.0
200,35.0,46.0,-82.0,8.0,-1.0,-24.0
240,35.0,47.0,-91.0,6.0,-1.0,-24.0
280,44.0,31.0,-114.0,5.0,-2.0,-22.0
320,45.0,56.0,-118.0,3.0,1.0,-23.0
360,37.0,35.0,-128.0,1.0,4.0,-16.0
400,33.0,-13.0,-131.0,-1.0,6.0,-11.0
440,29.0,-3.0,-124.0,-3.0,8.0,-5.0
480,23.0,-24.0,-132.0,-4.0,11.0,-1.0
520,13.0,-56.0,-124.0,-7.0,16.0,4.0
560,14.0,-70.0,-145.0,-11.0,18.0,6.0
600,14.0,-31.0,-146.0,-13.0,22.0,7.0
640,12.0,-19.0,-159.0,-15.0,22.0,7.0
680,18.0,-38.0,-175.0,-17.0,23.0,4.0
720,42.0,-10.0,-180.0,-19.0,25.0,2.0
760,68.0,12.0,-186.0,-21.0,24.0,-2.0
800,81.0,0.0,-188.0,-22.0,22.0,-6.0
840,94.0,-17.0,-206.0,-23.0,22.0,-10.0
880,108.0,-22.0,-203.0,-22.0,21.0,-9.0
920,112.0,-10.0,-225.0,-25.0,21.0,-9.0
960,104.0,-48.0,-257.0,-27.0,23.0,-9.0
1000,111.0,-62.0,-283.0,-29.0,24.0,-9.0
1040,120.0,-82.0,-291.0,-31.0,28.0,-5.0
1080,112.0,-92.0,-290.0,-32.0,30.0,1.0
1120,100.0,-123.0,-276.0,-32.0,34.0,6.0
1160,94.0,-121.0,-263.0,-34.0,34.0,9.0
1200,86.0,-94.0,-257.0,-35.0,35.0,7.0
1240,77.0,-86.0,-246.0,-38.0,37.0,6.0
1280,68.0,-51.0,-217.0,-40.0,39.0,5.0
1320,67.0,-9.0,-207.0,-39.0,38.0,-2.0
1360,60.0,27.0,-184.0,-42.0,38.0,-10.0
1400,55.0,56.0,-174.0,-42.0,35.0,-18.0
1440,48.0,84.0,-170.0,-43.0,34.0,-25.0
1480,52.0,99.0,-159.0,-43.0,32.0,-32.0
1520,55.0,111.0,-151.0,-44.0,31.0,-37.0
1560,55.0,112.0,-143.0,-44.0,30.0,-37.0
1600,66.0,91.0,-150.0,-45.0,31.0,-38.0
1640,69.0,79.0,-154.0,-45.0,30.0,-34.0
1680,67.0,77.0,-172.0,-46.0,31.0,-30.0
1720,60.0,49.0,-170.0,-46.0,32.0,-23.0
1760,54.0,12.0,-174.0,-47.0,33.0,-17.0
1800,53.0,-11.0,-200.0,-47.0,35.0,-10.0
1840,53.0,-25.0,-203.0,-48.0,34.0,-3.0
1880,62.0,-69.0,-213.0,-48.0,34.0,1.0
1920,67.0,-85.0,-199.0,-47.0,32.0,4.0
1960,67.0,-85.0,-199.0,-48.0,33.0,6.0
2000,72.0,-100.0,-196.0,-47.0,33.0,4.0
2040,83.0,-113.0,-201.0,-47.0,31.0,0.0
2080,90.0,-94.0,-186.0,-46.0,30.0,-4.0
2120,86.0,-92.0,-187.0,-46.0,27.0,-9.0
2160,84.0,-77.0,-178.0,-43.0,25.0,-16.0
2200,77.0,-46.0,-197.0,-43.0,23.0,-23.0
2240,83.0,-51.0,-196.0,-44.0,20.0,-28.0
2280,83.0,-25.0,-195.0,-42.0,20.0,-28.0
2320,77.0,-12.0,-194.0,-41.0,19.0,-27.0
2360,77.0,-29.0,-198.0,-39.0,17.0,-25.0
2400,76.0,-27.0,-201.0,-39.0,19.0,-19.0
2440,66.0,-13.0,-202.0,-38.0,19.0,-16.0
2480,59.0,-47.0,-213.0,-38.0,22.0,-11.0
2520,52.0,-61.0,-227.0,-37.0,23.0,-8.0
2560,43.0,-68.0,-241.0,-37.0,23.0,-5.0
2600,35.0,-84.0,-241.0,-35.0,24.0,-4.0
2640,26.0,-90.0,-246.0,-36.0,22.0,-6.0
2680,24.0,-63.0,-261.0,-34.0,21.0,-11.0
2720,27.0,-46.0,-280.0,-34.0,17.0,-15.0
2760,37.0,-27.0,-281.0,-32.0,14.0,-19.0
2800,40.0,4.0,-280.0,-31.0,10.0,-25.0
2840,47.0,32.0,-287.0,-29.0,8.0,-30.0
2880,58.0,43.0,-288.0,-29.0,7.0,-35.0
2920,69.0,64.0,-296.0,-29.0,5.0,-36.0
2960,78.0,46.0,-302.0,-28.0,7.0,-36.0
3000,83.0,27.0,-305.0,-27.0,8.0,-36.0
3040,86.0,26.0,-316.0,-26.0,10.0,-33.0
3080,80.0,3.0,-330.0,-26.0,10.0,-26.0
3120,73.0,-29.0,-341.0,-27.0,11.0,-21.0
3160,70.0,-65.0,-342.0,-26.0,12.0,-16.0
3200,59.0,-54.0,-328.0,-27.0,10.0,-11.0
3240,41.0,-61.0,-319.0,-25.0,10.0,-8.0
3280,37.0,-97.0,-319.0,-25.0,10.0,-4.0
3320,49.0,-101.0,-316.0,-27.0,8.0,-4.0
3360,46.0,-86.0,-309.0,-25.0,5.0,-5.0
3400,35.0,-64.0,-310.0,-27.0,4.0,-7.0
3440,26.0,-71.0,-315.0,-26.0,1.0,-11.0
3480,26.0,-42.0,-312.0,-26.0,2.0,-17.0
3520,22.0,-2.0,-295.0,-25.0,1.0,-19.0
3560,13.0,11.0,-295.0,-25.0,-1.0,-22.0
3600,17.0,-2.0,-301.0,-23.0,-3.0,-23.0
3640,27.0,20.0,-290.0,-23.0,-4.0,-22.0
3680,16.0,45.0,-278.0,-22.0,-4.0,-22.0
3720,4.0,21.0,-267.0,-23.0,-5.0,-16.0
3760,20.0,19.0,-276.0,-22.0,-5.0,-13.0
3800,32.0,16.0,-291.0,-22.0,-6.0,-5.0
3840,33.0,6.0,-282.0,-22.0,-5.0,1.0
3880,34.0,-23.0,-269.0,-24.0,-4.0,6.0
3920,43.0,-25.0,-255.0,-24.0,-5.0,11.0
3960,36.0,-16.0,-247.0,-25.0,-5.0,14.0
4000,21.0,-22.0,-233.0,-25.0,-3.0,15.0
4040,20.0,-26.0,-226.0,-24.0,-6.0,14.0
4080,35.0,-47.0,-217.0,-25.0,-8.0,11.0
4120,46.0,-29.0,-207.0,-24.0,-11.0,6.0
4160,45.0,-34.0,-195.0,-25.0,-11.0,1.0
