Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,31.0,-147.0,16.0,2.0,-25.0
40,26.0,48.0,-139.0,21.0,-4.0,-33.0
80,37.0,37.0,-121.0,21.0,-11.0,-40.0
120,60.0,70.0,-99.0,22.0,-12.0,-48.0
160,70.0,126.0,-61.0,22.0,-13.0,-49.0
200,59.0,120.0,-29.0,21.0,-13.0,-47.0
240,61.0,59.0,-15.0,18.0,-11.0,-41.0
280,77.0,54.0,-19.0,17.0,-8.0,-30.0
320,69.0,111.0,-45.0,16.0,-8.0,-18.0
360,31.0,97.0,-62.0,17.0,-6.0,-3.0
400,-9.0,36.0,-55.0,20.0,-5.0,5.0
440,-40.0,33.0,-20.0,21.0,-1.0,16.0
480,-69.0,51.0,19.0,23.0,-1.0,24.0
520,-94.0,54.0,33.0,24.0,-2.0,33.0
560,-81.0,8.0,30.0,25.0,-7.0,33.0
600,-54.0,7.0,30.0,25.0,-8.0,35.0
640,-41.0,29.0,34.0,21.0,-9.0,31.0
680,-46.0,63.0,28.0,21.0,-9.0,29.0
720,-52.0,54.0,23.0,19.0,-11.0,23.0
760,-42.0,33.0,21.0,22.0,-11.0,19.0
800,-35.0,56.0,40.0,21.0,-12.0,14.0
840,-24.0,47.0,57.0,21.0,-13.0,13.0
880,-30.0,50.0,83.0,21.0,-14.0,14.0
920,-50.0,26.0,118.0,24.0,-13.0,18.0
960,-78.0,15.0,151.0,23.0,-13.0,25.0
1000,-107.0,50.0,158.0,23.0,-13.0,33.0
1040,-135.0,72.0,132.0,24.0,-14.0,42.0
1080,-147.0,41.0,113.0,26.0,-14.0,48.0
1120,-161.0,19.0,110.0,26.0,-12.0,53.0
1160,-178.0,18.0,107.0,24.0,-7.0,55.0
1200,-204.0,22.0,123.0,22.0,-5.0,49.0
1240,-229.0,4.0,131.0,21.0,-2.0,41.0
1280,-232.0,-13.0,163.0,20.0,-1.0,34.0
1320,-225.0,-10.0,190.0,19.0,-1.0,25.0
1360,-226.0,51.0,200.0,20.0,-3.0,18.0
1400,-230.0,58.0,202.0,19.0,-9.0,8.0
1440,-230.0,66.0,203.0,19.0,-10.0,-2.0
1480,-233.0,71.0,196.0,18.0,-13.0,0.0
1520,-241.0,66.0,205.0,20.0,-15.0,0.0
1560,-260.0,59.0,199.0,19.0,-16.0,0.0
1600,-264.0,25.0,206.0,21.0,-15.0,1.0
1640,-257.0,-10.0,225.0,18.0,-13.0,5.0
1680,-253.0,-27.0,230.0,16.0,-7.0,11.0
1720,-259.0,-25.0,226.0,15.0,-5.0,17.0
1760,-270.0,-19.0,204.0,15.0,-1.0,19.0
1800,-281.0,-18.0,174.0,15.0,-1.0,20.0
1840,-281.0,-26.0,149.0,16.0,1.0,17.0
1880,-276.0,9.0,108.0,18.0,-2.0,16.0
1920,-266.0,44.0,90.0,19.0,-6.0,9.0
1960,-243.0,23.0,89.0,20.0,-8.0,-2.0
2000,-218.0,-7.0,97.0,21.0,-11.0,-7.0
2040,-194.0,46.0,96.0,22.0,-14.0,-12.0
2080,-173.0,79.0,86.0,19.0,-15.0,-15.0
2120,-155.0,56.0,75.0,18.0,-18.0,-18.0
2160,-139.0,37.0,53.0,16.0,-20.0,-17.0
2200,-124.0,43.0,34.0,14.0,-19.0,-10.0
2240,-122.0,52.0,9.0,16.0,-18.0,-3.0
2280,-130.0,29.0,-13.0,16.0,-17.0,1.0
2320,-135.0,-21.0,-23.0,16.0,-14.0,7.0
2360,-134.0,-14.0,-7.0,16.0,-13.0,13.0
2400,-131.0,27.0,-3.0,19.0,-9.0,15.0
2440,-120.0,21.0,-2.0,17.0,-12.0,17.0
2480,-105.0,-1.0,-17.0,17.0,-12.0,17.0
2520,-92.0,14.0,-37.0,16.0,-12.0,15.0
2560,-85.0,63.0,-54.0,14.0,-14.0,13.0
2600,-74.0,51.0,-87.0,15.0,-17.0,10.0
2640,-53.0,43.0,-103.0,12.0,-18.0,7.0
2680,-24.0,28.0,-104.0,8.0,-18.0,4.0
2720,-4.0,43.0,-93.0,9.0,-20.0,3.0
2760,16.0,53.0,-100.0,11.0,-20.0,1.0
2800,39.0,37.0,-108.0,11.0,-21.0,2.0
2840,49.0,52.0,-106.0,8.0,-20.0,8.0
2880,45.0,103.0,-111.0,6.0,-20.0,15.0
2920,35.0,118.0,-123.0,7.0,-21.0,25.0
2960,42.0,91.0,-137.0,7.0,-22.0,32.0
3000,46.0,78.0,-133.0,7.0,-21.0,42.0
3040,51.0,55.0,-134.0,5.0,-20.0,49.0
3080,60.0,21.0,-136.0,1.0,-17.0,52.0
3120,67.0,18.0,-126.0,0.0,-14.0,51.0
3160,62.0,-2.0,-115.0,-4.0,-11.0,47.0
