Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-103.0,-11.0,52.0,13.0,-19.0,0.0
40,-111.0,-22.0,57.0,12.0,-17.0,1.0
80,-123.0,-13.0,47.0,13.0,-17.0,4.0
120,-121.0,-19.0,41.0,13.0,-17.0,4.0
160,-109.0,-16.0,35.0,12.0,-18.0,5.0
200,-100.0,-41.0,39.0,13.0,-17.0,2.0
240,-98.0,-26.0,43.0,15.0,-18.0,0.0
280,-98.0,12.0,42.0,15.0,-18.0,-2.0
320,-100.0,14.0,28.0,17.0,-18.0,-5.0
360,-90.0,15.0,35.0,14.0,-18.0,-8.0
400,-70.0,20.0,30.0,15.0,-18.0,-8.0
440,-52.0,42.0,34.0,17.0,-21.0,-13.0
480,-52.0,35.0,29.0,16.0,-20.0,-12.0
520,-57.0,11.0,39.0,17.0,-20.0,-14.0
560,-59.0,6.0,49.0,16.0,-21.0,-11.0
600,-56.0,-17.0,42.0,16.0,-21.0,-12.0
640,-51.0,-22.0,33.0,17.0,-20.0,-10.0
680,-49.0,-28.0,21.0,17.0,-18.0,-8.0
720,-54.0,-11.0,32.0,17.0,-16.0,-4.0
760,-59.0,-1.0,35.0,17.0,-16.0,0.0
800,-51.0,2.0,38.0,18.0,-16.0,5.0
840,-42.0,16.0,32.0,18.0,-15.0,6.0
880,-40.0,44.0,22.0,19.0,-14.0,6.0
920,-33.0,30.0,15.0,18.0,-14.0,4.0
960,-21.0,8.0,22.0,17.0,-11.0,1.0
1000,-11.0,21.0,30.0,17.0,-12.0,-2.0
1040,-14.0,31.0,29.0,17.0,-14.0,-4.0
1080,-13.0,22.0,31.0,20.0,-13.0,-6.0
1120,-4.0,-9.0,32.0,16.0,-14.0,-6.0
1160,4.0,27.0,55.0,15.0,-11.0,-5.0
1200,-8.0,33.0,50.0,15.0,-12.0,-1.0
1240,-15.0,7.0,52.0,16.0,-12.0,-2.0
1280,-9.0,0.0,49.0,14.0,-10.0,3.0
1320,-4.0,19.0,53.0,14.0,-9.0,3.0
1360,-14.0,22.0,65.0,14.0,-9.0,6.0
1400,-11.0,8.0,59.0,14.0,-6.0,7.0
1440,5.0,-3.0,60.0,14.0,-4.0,6.0
1480,3.0,19.0,69.0,13.0,-2.0,7.0
1520,-7.0,29.0,65.0,13.0,0.0,7.0
1560,1.0,-1.0,61.0,13.0,-2.0,6.0
1600,13.0,4.0,52.0,12.0,-1.0,2.0
1640,12.0,19.0,42.0,11.0,0.0,0.0
1680,6.0,13.0,44.0,11.0,-2.0,-5.0
1720,19.0,-5.0,32.0,11.0,-2.0,-6.0
1760,36.0,-10.0,23.0,11.0,-2.0,-9.0
1800,39.0,8.0,42.0,11.0,-1.0,-12.0
1840,29.0,13.0,46.0,12.0,-2.0,-12.0
1880,31.0,6.0,42.0,11.0,0.0,-12.0
1920,36.0,-4.0,24.0,10.0,1.0,-10.0
1960,39.0,-1.0,20.0,9.0,4.0,-7.0
2000,28.0,3.0,16.0,7.0,6.0,-8.0
2040,25.0,-30.0,-16.0,8.0,6.0,-7.0
2080,21.0,-42.0,-41.0,7.0,8.0,-9.0
2120,31.0,-21.0,-73.0,6.0,10.0,-11.0
2160,61.0,97.0,-150.0,5.0,11.0,-10.0
2200,77.0,323.0,-330.0,4.0,9.0,-15.0
2240,136.0,155.0,-472.0,5.0,8.0,-17.0
2280,180.0,51.0,-339.0,5.0,8.0,-18.0
2320,141.0,20.0,-118.0,6.0,5.0,-17.0
2360,36.0,48.0,100.0,6.0,3.0,-13.0
2400,-46.0,72.0,-14.0,-1.0,7.0,-9.0
2440,-30.0,75.0,-216.0,-14.0,17.0,-1.0
2480,75.0,36.0,-306.0,-27.0,29.0,-1.0
2520,167.0,-23.0,-246.0,-27.0,37.0,-1.0
2560,204.0,-83.0,-299.0,-19.0,39.0,-9.0
