Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,110.0,-27.0,26.0,-31.0,85.0
40,5.0,163.0,7.0,27.0,-32.0,89.0
80,-51.0,151.0,53.0,29.0,-32.0,83.0
120,-68.0,117.0,80.0,31.0,-31.0,80.0
160,-51.0,168.0,99.0,30.0,-31.0,77.0
200,-33.0,207.0,110.0,30.0,-30.0,72.0
240,-18.0,156.0,137.0,28.0,-31.0,66.0
280,-12.0,114.0,176.0,29.0,-31.0,57.0
320,-35.0,92.0,259.0,29.0,-32.0,50.0
360,-92.0,114.0,340.0,28.0,-32.0,47.0
400,-153.0,136.0,366.0,23.0,-32.0,48.0
440,-165.0,146.0,342.0,22.0,-30.0,45.0
480,-151.0,154.0,309.0,23.0,-27.0,43.0
520,-147.0,173.0,309.0,27.0,-26.0,42.0
560,-166.0,136.0,335.0,31.0,-25.0,39.0
600,-203.0,144.0,377.0,34.0,-26.0,37.0
640,-251.0,180.0,393.0,36.0,-27.0,36.0
680,-269.0,146.0,392.0,33.0,-30.0,36.0
720,-250.0,129.0,365.0,36.0,-31.0,36.0
760,-216.0,128.0,355.0,38.0,-31.0,32.0
800,-177.0,74.0,376.0,35.0,-31.0,29.0
840,-145.0,7.0,375.0,32.0,-28.0,27.0
880,-134.0,27.0,345.0,29.0,-28.0,24.0
920,-145.0,21.0,310.0,32.0,-28.0,20.0
960,-167.0,1.0,300.0,33.0,-28.0,12.0
1000,-187.0,-12.0,326.0,34.0,-29.0,9.0
1040,-201.0,-37.0,368.0,37.0,-29.0,11.0
1080,-226.0,-30.0,423.0,39.0,-30.0,10.0
1120,-260.0,-2.0,432.0,39.0,-30.0,12.0
1160,-276.0,-3.0,423.0,37.0,-28.0,11.0
1200,-284.0,11.0,395.0,35.0,-21.0,12.0
1240,-289.0,18.0,378.0,35.0,-14.0,12.0
1280,-280.0,-38.0,378.0,36.0,-10.0,8.0
1320,-262.0,-75.0,387.0,35.0,-8.0,2.0
1360,-261.0,-79.0,380.0,31.0,-7.0,-6.0
1400,-281.0,-76.0,379.0,30.0,-7.0,-8.0
1440,-311.0,-38.0,383.0,32.0,-8.0,-12.0
1480,-319.0,-24.0,394.0,36.0,-11.0,-20.0
1520,-313.0,-4.0,419.0,37.0,-13.0,-22.0
1560,-298.0,-3.0,434.0,36.0,-13.0,-24.0
1600,-269.0,-19.0,419.0,34.0,-13.0,-19.0
1640,-243.0,-39.0,377.0,35.0,-10.0,-18.0
1680,-248.0,-54.0,336.0,32.0,-5.0,-14.0
1720,-272.0,-61.0,307.0,30.0,-3.0,-12.0
1760,-299.0,-76.0,281.0,26.0,5.0,-7.0
1800,-309.0,-87.0,268.0,30.0,7.0,-4.0
1840,-292.0,-108.0,254.0,28.0,10.0,-2.0
1880,-263.0,-97.0,239.0,30.0,12.0,-1.0
1920,-233.0,-85.0,222.0,30.0,12.0,-3.0
1960,-212.0,-54.0,185.0,32.0,12.0,-5.0
2000,-198.0,-40.0,170.0,32.0,13.0,-12.0
2040,-190.0,-50.0,166.0,32.0,10.0,-16.0
2080,-182.0,-35.0,138.0,31.0,7.0,-21.0
2120,-170.0,-23.0,107.0,31.0,5.0,-29.0
2160,-157.0,-8.0,101.0,31.0,3.0,-31.0
2200,-147.0,9.0,102.0,28.0,4.0,-32.0
2240,-146.0,46.0,112.0,23.0,6.0,-33.0
2280,-133.0,49.0,98.0,23.0,11.0,-31.0
2320,-112.0,28.0,92.0,21.0,14.0,-30.0
2360,-83.0,10.0,105.0,23.0,18.0,-26.0
2400,-61.0,-19.0,109.0,22.0,19.0,-21.0
2440,-53.0,-22.0,92.0,24.0,18.0,-18.0
2480,-66.0,-12.0,75.0,23.0,18.0,-16.0
2520,-89.0,7.0,75.0,25.0,13.0,-14.0
2560,-103.0,-2.0,76.0,25.0,12.0,-12.0
2600,-93.0,14.0,79.0,25.0,10.0,-11.0
2640,-63.0,18.0,88.0,26.0,6.0,-10.0
2680,-21.0,15.0,89.0,21.0,6.0,-9.0
2720,12.0,26.0,89.0,17.0,5.0,-8.0
2760,34.0,27.0,69.0,13.0,6.0,-5.0
2800,34.0,9.0,52.0,14.0,8.0,-4.0
2840,34.0,-27.0,49.0,18.0,8.0,-3.0
2880,33.0,-10.0,70.0,19.0,5.0,0.0
2920,30.0,-1.0,90.0,20.0,1.0,4.0
2960,26.0,-1.0,83.0,21.0,1.0,5.0
3000,30.0,33.0,70.0,21.0,-2.0,10.0
3040,42.0,44.0,56.0,22.0,-3.0,12.0
3080,53.0,36.0,70.0,23.0,-4.0,17.0
3120,60.0,-4.0,82.0,23.0,-5.0,19.0
3160,78.0,-25.0,81.0,20.0,-4.0,18.0
