Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-198.0,14.0,480.0,28.0,-34.0,-48.0
40,-178.0,44.0,459.0,28.0,-35.0,-51.0
80,-153.0,82.0,433.0,29.0,-35.0,-48.0
120,-124.0,86.0,422.0,31.0,-38.0,-45.0
160,-101.0,107.0,416.0,32.0,-38.0,-42.0
200,-76.0,75.0,404.0,34.0,-38.0,-34.0
240,-61.0,86.0,399.0,35.0,-36.0,-25.0
280,-60.0,111.0,370.0,33.0,-36.0,-16.0
320,-57.0,102.0,350.0,32.0,-36.0,-4.0
360,-38.0,78.0,335.0,33.0,-34.0,6.0
400,-13.0,96.0,330.0,34.0,-32.0,16.0
440,3.0,121.0,336.0,33.0,-31.0,26.0
480,11.0,106.0,333.0,32.0,-30.0,34.0
520,25.0,95.0,340.0,30.0,-29.0,40.0
560,39.0,100.0,347.0,27.0,-28.0,43.0
600,34.0,110.0,355.0,29.0,-27.0,45.0
640,20.0,69.0,350.0,28.0,-27.0,49.0
680,11.0,56.0,346.0,28.0,-28.0,52.0
720,-2.0,71.0,348.0,27.0,-28.0,55.0
760,-20.0,69.0,334.0,26.0,-27.0,58.0
800,-31.0,60.0,308.0,25.0,-23.0,62.0
840,-40.0,74.0,285.0,26.0,-22.0,67.0
880,-49.0,85.0,275.0,25.0,-18.0,73.0
920,-56.0,79.0,276.0,27.0,-16.0,78.0
960,-59.0,88.0,256.0,26.0,-13.0,82.0
1000,-63.0,92.0,236.0,27.0,-12.0,84.0
1040,-75.0,104.0,225.0,27.0,-10.0,88.0
1080,-86.0,109.0,209.0,26.0,-9.0,89.0
1120,-84.0,108.0,197.0,29.0,-8.0,87.0
1160,-81.0,114.0,181.0,30.0,-8.0,84.0
1200,-91.0,119.0,172.0,28.0,-6.0,82.0
1240,-94.0,95.0,159.0,27.0,-6.0,78.0
1280,-89.0,65.0,147.0,27.0,-4.0,73.0
1320,-100.0,77.0,141.0,29.0,-5.0,67.0
1360,-117.0,56.0,130.0,28.0,-5.0,61.0
1400,-119.0,18.0,114.0,27.0,-5.0,54.0
1440,-107.0,6.0,101.0,26.0,-3.0,47.0
1480,-107.0,24.0,103.0,28.0,-3.0,42.0
1520,-116.0,10.0,107.0,28.0,-1.0,33.0
1560,-120.0,1.0,107.0,29.0,-1.0,25.0
1600,-123.0,35.0,112.0,31.0,-1.0,18.0
1640,-136.0,44.0,127.0,32.0,0.0,9.0
1680,-155.0,37.0,131.0,33.0,-1.0,0.0
1720,-166.0,29.0,119.0,33.0,-2.0,-9.0
1760,-180.0,39.0,121.0,32.0,-1.0,-15.0
1800,-203.0,19.0,121.0,32.0,-1.0,-22.0
1840,-228.0,-15.0,124.0,35.0,-2.0,-28.0
1880,-240.0,-38.0,115.0,35.0,-2.0,-34.0
1920,-253.0,-40.0,114.0,36.0,-1.0,-41.0
1960,-266.0,-41.0,120.0,37.0,0.0,-45.0
2000,-275.0,-61.0,126.0,37.0,1.0,-47.0
2040,-275.0,-44.0,129.0,37.0,1.0,-50.0
2080,-277.0,-26.0,135.0,38.0,0.0,-55.0
2120,-270.0,-26.0,141.0,36.0,-3.0,-56.0
2160,-261.0,-16.0,148.0,38.0,-4.0,-58.0
2200,-250.0,-24.0,153.0,38.0,-7.0,-58.0
2240,-236.0,-29.0,180.0,37.0,-10.0,-56.0
2280,-223.0,-33.0,201.0,39.0,-11.0,-54.0
2320,-203.0,-67.0,217.0,39.0,-11.0,-53.0
2360,-178.0,-114.0,224.0,40.0,-10.0,-51.0
2400,-162.0,-122.0,239.0,38.0,-7.0,-50.0
2440,-169.0,-122.0,259.0,37.0,-5.0,-47.0
2480,-182.0,-156.0,270.0,37.0,-6.0,-47.0
2520,-198.0,-150.0,268.0,37.0,-3.0,-45.0
2560,-207.0,-130.0,266.0,37.0,-6.0,-44.0
