Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-132.0,10.0,80.0,1.0,-4.0,17.0
40,-129.0,2.0,87.0,3.0,-5.0,17.0
80,-125.0,-15.0,79.0,3.0,-4.0,16.0
120,-126.0,0.0,88.0,2.0,-2.0,16.0
160,-131.0,19.0,97.0,6.0,-4.0,15.0
200,-142.0,32.0,98.0,7.0,-2.0,14.0
240,-138.0,44.0,87.0,6.0,-2.0,11.0
280,-129.0,54.0,95.0,7.0,-3.0,9.0
320,-125.0,96.0,100.0,10.0,-2.0,8.0
360,-126.0,81.0,103.0,11.0,-3.0,8.0
400,-127.0,75.0,108.0,11.0,-4.0,6.0
440,-129.0,79.0,112.0,11.0,-4.0,5.0
480,-130.0,64.0,108.0,11.0,-4.0,4.0
520,-127.0,36.0,112.0,12.0,-7.0,5.0
560,-119.0,5.0,103.0,13.0,-7.0,6.0
600,-123.0,10.0,121.0,13.0,-7.0,5.0
640,-140.0,19.0,129.0,13.0,-10.0,8.0
680,-147.0,4.0,136.0,15.0,-9.0,10.0
720,-139.0,-4.0,140.0,16.0,-10.0,11.0
760,-135.0,21.0,148.0,17.0,-9.0,12.0
800,-130.0,21.0,152.0,18.0,-9.0,12.0
840,-124.0,11.0,151.0,19.0,-8.0,13.0
880,-126.0,45.0,154.0,22.0,-7.0,11.0
920,-138.0,45.0,153.0,21.0,-8.0,10.0
960,-144.0,37.0,149.0,20.0,-8.0,7.0
1000,-139.0,52.0,127.0,22.0,-9.0,6.0
1040,-129.0,48.0,113.0,21.0,-9.0,6.0
1080,-122.0,22.0,111.0,22.0,-11.0,4.0
1120,-119.0,9.0,113.0,22.0,-11.0,3.0
1160,-122.0,44.0,123.0,23.0,-10.0,4.0
1200,-122.0,27.0,125.0,25.0,-13.0,4.0
1240,-118.0,24.0,127.0,25.0,-13.0,4.0
1280,-106.0,26.0,118.0,24.0,-13.0,7.0
1320,-101.0,30.0,127.0,24.0,-13.0,9.0
1360,-112.0,23.0,127.0,24.0,-14.0,10.0
1400,-127.0,5.0,119.0,25.0,-12.0,11.0
