Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-78.0,6.0,133.0,11.0,-2.0,-6.0
40,-76.0,-39.0,131.0,9.0,-2.0,-11.0
80,-69.0,-42.0,128.0,9.0,-4.0,-13.0
120,-71.0,-20.0,122.0,8.0,-3.0,-15.0
160,-78.0,-32.0,101.0,9.0,-4.0,-13.0
200,-79.0,-33.0,89.0,8.0,-4.0,-14.0
240,-75.0,-16.0,75.0,7.0,-5.0,-13.0
280,-81.0,-4.0,70.0,8.0,-6.0,-11.0
320,-81.0,-24.0,61.0,8.0,-8.0,-11.0
360,-64.0,-18.0,49.0,8.0,-9.0,-10.0
400,-49.0,7.0,53.0,9.0,-9.0,-11.0
440,-47.0,6.0,56.0,10.0,-10.0,-10.0
480,-46.0,-11.0,53.0,8.0,-11.0,-12.0
520,-38.0,-3.0,40.0,8.0,-10.0,-11.0
560,-39.0,18.0,41.0,7.0,-11.0,-14.0
600,-46.0,-1.0,52.0,9.0,-11.0,-14.0
640,-49.0,-18.0,47.0,8.0,-13.0,-12.0
680,-40.0,-22.0,25.0,9.0,-15.0,-12.0
720,-31.0,-22.0,9.0,9.0,-16.0,-11.0
760,-26.0,-24.0,22.0,7.0,-16.0,-12.0
800,-18.0,-30.0,37.0,8.0,-18.0,-11.0
840,-2.0,-30.0,37.0,8.0,-18.0,-10.0
880,11.0,-17.0,7.0,8.0,-19.0,-6.0
920,15.0,-6.0,-8.0,10.0,-22.0,-5.0
960,13.0,10.0,-3.0,11.0,-22.0,-3.0
1000,9.0,16.0,3.0,11.0,-24.0,-2.0
1040,12.0,23.0,-5.0,10.0,-24.0,-1.0
1080,17.0,35.0,-18.0,11.0,-23.0,2.0
1120,27.0,41.0,-23.0,11.0,-22.0,3.0
1160,37.0,37.0,-9.0,10.0,-21.0,3.0
1200,46.0,24.0,-5.0,10.0,-22.0,3.0
1240,54.0,22.0,-6.0,10.0,-20.0,4.0
1280,60.0,24.0,-8.0,11.0,-20.0,6.0
1320,65.0,14.0,1.0,11.0,-20.0,7.0
1360,62.0,22.0,3.0,12.0,-21.0,10.0
1400,64.0,17.0,-6.0,11.0,-22.0,14.0
1440,70.0,8.0,-13.0,13.0,-23.0,16.0
1480,74.0,25.0,-15.0,13.0,-24.0,20.0
1520,71.0,41.0,-9.0,12.0,-25.0,19.0
1560,73.0,23.0,9.0,13.0,-24.0,20.0
1600,82.0,-1.0,10.0,13.0,-22.0,21.0
1640,93.0,3.0,-6.0,12.0,-22.0,21.0
1680,95.0,-17.0,-18.0,14.0,-21.0,20.0
1720,90.0,-18.0,-19.0,12.0,-21.0,16.0
1760,81.0,-39.0,-15.0,12.0,-20.0,16.0
1800,72.0,-42.0,-11.0,14.0,-18.0,13.0
1840,65.0,-23.0,-19.0,14.0,-19.0,13.0
1880,63.0,0.0,-30.0,13.0,-19.0,10.0
1920,71.0,-4.0,-15.0,13.0,-19.0,6.0
1960,80.0,-19.0,5.0,14.0,-18.0,7.0
2000,88.0,1.0,-2.0,14.0,-17.0,6.0
2040,83.0,33.0,-25.0,15.0,-17.0,4.0
2080,72.0,23.0,-49.0,14.0,-16.0,5.0
2120,71.0,5.0,-42.0,12.0,-14.0,4.0
2160,71.0,5.0,-20.0,14.0,-13.0,5.0
2200,65.0,10.0,-13.0,15.0,-13.0,5.0
2240,53.0,11.0,-23.0,15.0,-13.0,3.0
2280,54.0,-6.0,-31.0,12.0,-11.0,-1.0
2320,55.0,-19.0,-8.0,11.0,-9.0,-2.0
2360,52.0,-15.0,14.0,11.0,-7.0,-7.0
2400,36.0,-20.0,18.0,10.0,-6.0,-9.0
2440,31.0,-36.0,1.0,9.0,-5.0,-15.0
2480,34.0,-30.0,-5.0,7.0,-5.0,-18.0
2520,33.0,-11.0,5.0,8.0,-4.0,-21.0
2560,32.0,-33.0,14.0,8.0,-2.0,-23.0
2600,33.0,-25.0,15.0,9.0,-5.0,-24.0
2640,33.0,9.0,2.0,8.0,-3.0,-25.0
2680,23.0,16.0,-10.0,8.0,-2.0,-26.0
2720,29.0,-11.0,-11.0,8.0,2.0,-25.0
2760,41.0,-23.0,-14.0,8.0,3.0,-26.0
2800,43.0,4.0,-29.0,7.0,2.0,-23.0
2840,30.0,-16.0,-52.0,6.0,4.0,-22.0
2880,26.0,-49.0,-63.0,6.0,6.0,-21.0
2920,25.0,-35.0,-62.0,4.0,6.0,-21.0
2960,16.0,-27.0,-60.0,5.0,5.0,-20.0
