Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-190.0,157.0,485.0,37.0,-27.0,53.0
40,-235.0,87.0,502.0,36.0,-28.0,55.0
80,-258.0,71.0,532.0,37.0,-25.0,58.0
120,-239.0,32.0,561.0,39.0,-22.0,57.0
160,-218.0,34.0,531.0,40.0,-17.0,56.0
200,-182.0,-17.0,473.0,41.0,-13.0,51.0
240,-129.0,-122.0,457.0,39.0,-11.0,48.0
280,-134.0,-10.0,439.0,44.0,-12.0,40.0
320,-164.0,-3.0,402.0,45.0,-18.0,34.0
360,-165.0,-65.0,397.0,49.0,-26.0,31.0
400,-142.0,20.0,360.0,53.0,-32.0,32.0
440,-89.0,77.0,362.0,54.0,-38.0,32.0
480,-24.0,82.0,341.0,53.0,-40.0,34.0
520,47.0,66.0,259.0,57.0,-40.0,35.0
560,115.0,42.0,250.0,58.0,-34.0,31.0
600,147.0,25.0,223.0,59.0,-25.0,31.0
640,139.0,-7.0,197.0,59.0,-21.0,26.0
680,115.0,-50.0,178.0,59.0,-20.0,21.0
720,64.0,-25.0,136.0,60.0,-23.0,18.0
760,-14.0,29.0,158.0,61.0,-23.0,10.0
800,-92.0,92.0,181.0,62.0,-26.0,7.0
840,-141.0,140.0,217.0,61.0,-27.0,3.0
880,-151.0,175.0,267.0,64.0,-27.0,-3.0
920,-141.0,214.0,278.0,64.0,-24.0,-1.0
960,-97.0,177.0,288.0,63.0,-22.0,-8.0
1000,-51.0,163.0,286.0,60.0,-19.0,-8.0
1040,-29.0,141.0,281.0,59.0,-15.0,-8.0
1080,-18.0,112.0,281.0,57.0,-13.0,-9.0
1120,-34.0,111.0,277.0,58.0,-12.0,-7.0
1160,-48.0,126.0,259.0,56.0,-14.0,0.0
1200,-49.0,113.0,255.0,56.0,-15.0,5.0
1240,-54.0,105.0,241.0,56.0,-15.0,8.0
1280,-56.0,108.0,231.0,59.0,-13.0,14.0
1320,-71.0,66.0,239.0,60.0,-8.0,21.0
1360,-98.0,31.0,233.0,58.0,-4.0,25.0
1400,-103.0,-25.0,213.0,57.0,2.0,24.0
1440,-115.0,-47.0,200.0,54.0,6.0,27.0
1480,-145.0,-49.0,199.0,51.0,12.0,24.0
1520,-166.0,-45.0,199.0,50.0,16.0,18.0
1560,-173.0,-6.0,190.0,49.0,19.0,13.0
1600,-184.0,67.0,191.0,48.0,18.0,10.0
1640,-202.0,88.0,209.0,50.0,14.0,4.0
1680,-202.0,84.0,232.0,53.0,11.0,5.0
1720,-186.0,117.0,231.0,54.0,5.0,3.0
1760,-181.0,109.0,232.0,56.0,1.0,9.0
1800,-200.0,70.0,257.0,55.0,-3.0,17.0
1840,-215.0,30.0,267.0,53.0,-1.0,28.0
1880,-238.0,50.0,273.0,52.0,0.0,39.0
1920,-265.0,7.0,281.0,48.0,7.0,46.0
1960,-284.0,-61.0,323.0,48.0,16.0,50.0
2000,-291.0,-73.0,351.0,45.0,23.0,55.0
2040,-286.0,-83.0,361.0,46.0,28.0,54.0
2080,-291.0,-105.0,358.0,46.0,31.0,46.0
