Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-73.0,382.0,64.0,-20.0,41.0,-8.0
40,-69.0,332.0,72.0,-25.0,44.0,9.0
80,-39.0,136.0,100.0,-23.0,43.0,15.0
120,-33.0,-24.0,84.0,-26.0,42.0,29.0
160,-61.0,-75.0,8.0,-26.0,38.0,46.0
200,-128.0,-105.0,6.0,-34.0,36.0,56.0
240,-206.0,-165.0,55.0,-35.0,37.0,67.0
280,-218.0,-273.0,108.0,-35.0,39.0,74.0
320,-153.0,-342.0,127.0,-28.0,43.0,84.0
360,-72.0,-360.0,74.0,-28.0,41.0,94.0
400,-38.0,-395.0,43.0,-34.0,39.0,94.0
440,-20.0,-466.0,-59.0,-37.0,40.0,83.0
480,-48.0,-440.0,-63.0,-35.0,42.0,71.0
520,-107.0,-371.0,-26.0,-29.0,43.0,46.0
560,-158.0,-334.0,78.0,-26.0,43.0,24.0
600,-132.0,-374.0,155.0,-28.0,38.0,2.0
640,-51.0,-223.0,164.0,-31.0,36.0,-20.0
680,-12.0,-48.0,113.0,-33.0,34.0,-35.0
720,5.0,12.0,76.0,-30.0,34.0,-52.0
760,-5.0,10.0,78.0,-29.0,31.0,-62.0
800,-12.0,-33.0,106.0,-23.0,27.0,-68.0
840,-73.0,-38.0,156.0,-18.0,22.0,-66.0
880,-113.0,-134.0,118.0,-14.0,15.0,-64.0
920,-134.0,-183.0,116.0,-16.0,12.0,-70.0
960,-138.0,-214.0,129.0,-20.0,10.0,-69.0
1000,-182.0,-205.0,180.0,-22.0,14.0,-65.0
1040,-225.0,-163.0,190.0,-22.0,15.0,-58.0
1080,-216.0,-192.0,145.0,-19.0,15.0,-58.0
1120,-159.0,-151.0,103.0,-21.0,13.0,-63.0
1160,-89.0,-137.0,16.0,-24.0,10.0,-74.0
1200,-30.0,-81.0,-49.0,-19.0,10.0,-84.0
1240,14.0,-82.0,-96.0,-12.0,4.0,-98.0
1280,35.0,-107.0,-85.0,-4.0,-4.0,-115.0
1320,40.0,-78.0,-81.0,1.0,-12.0,-133.0
1360,75.0,-44.0,-158.0,3.0,-17.0,-143.0
1400,148.0,48.0,-255.0,4.0,-15.0,-146.0
1440,238.0,47.0,-323.0,3.0,-16.0,-140.0
1480,302.0,53.0,-328.0,1.0,-12.0,-133.0
1520,334.0,46.0,-351.0,-2.0,-11.0,-118.0
1560,328.0,80.0,-359.0,-4.0,-8.0,-108.0
1600,305.0,36.0,-382.0,-9.0,-6.0,-88.0
1640,286.0,-57.0,-371.0,-13.0,-3.0,-78.0
1680,275.0,-48.0,-351.0,-13.0,-1.0,-69.0
1720,264.0,9.0,-340.0,-14.0,0.0,-62.0
1760,248.0,29.0,-298.0,-16.0,0.0,-54.0
1800,226.0,49.0,-281.0,-17.0,-4.0,-41.0
1840,207.0,95.0,-274.0,-13.0,-8.0,-32.0
1880,191.0,189.0,-297.0,-10.0,-14.0,-20.0
1920,193.0,193.0,-315.0,-10.0,-17.0,-11.0
1960,216.0,137.0,-320.0,-12.0,-20.0,-1.0
2000,237.0,101.0,-323.0,-14.0,-21.0,10.0
2040,227.0,114.0,-336.0,-14.0,-21.0,20.0
2080,216.0,102.0,-376.0,-14.0,-20.0,27.0
2120,222.0,78.0,-414.0,-15.0,-16.0,42.0
2160,250.0,118.0,-416.0,-16.0,-9.0,57.0
2200,265.0,133.0,-398.0,-18.0,-6.0,77.0
2240,275.0,192.0,-386.0,-18.0,-1.0,89.0
2280,285.0,158.0,-386.0,-17.0,-3.0,105.0
2320,268.0,166.0,-366.0,-16.0,0.0,119.0
2360,226.0,142.0,-360.0,-16.0,1.0,128.0
2400,194.0,94.0,-327.0,-21.0,1.0,130.0
2440,200.0,27.0,-326.0,-25.0,-1.0,122.0
2480,199.0,20.0,-309.0,-30.0,1.0,112.0
2520,180.0,14.0,-285.0,-31.0,3.0,103.0
2560,164.0,-11.0,-265.0,-33.0,4.0,95.0
2600,141.0,56.0,-230.0,-35.0,2.0,85.0
2640,116.0,73.0,-200.0,-35.0,-2.0,72.0
2680,73.0,95.0,-126.0,-29.0,-4.0,63.0
2720,38.0,116.0,-76.0,-28.0,-6.0,60.0
2760,10.0,121.0,-13.0,-25.0,-6.0,57.0
2800,-13.0,145.0,21.0,-24.0,-8.0,60.0
2840,-49.0,108.0,56.0,-20.0,-8.0,57.0
2880,-91.0,106.0,85.0,-20.0,-7.0,60.0
2920,-126.0,107.0,92.0,-23.0,-2.0,64.0
2960,-147.0,132.0,107.0,-27.0,2.0,67.0
3000,-163.0,113.0,104.0,-28.0,6.0,66.0
