Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-138.0,38.0,-16.0,-6.0,-4.0,13.0
40,-134.0,44.0,-5.0,-6.0,-6.0,13.0
80,-134.0,42.0,-2.0,-6.0,-5.0,15.0
120,-136.0,23.0,14.0,-8.0,-5.0,13.0
160,-133.0,25.0,13.0,-6.0,-6.0,14.0
200,-132.0,16.0,10.0,-8.0,-5.0,13.0
240,-132.0,17.0,9.0,-6.0,-5.0,13.0
280,-135.0,9.0,-4.0,-6.0,-5.0,11.0
320,-139.0,21.0,1.0,-6.0,-4.0,11.0
360,-148.0,33.0,10.0,-5.0,-3.0,12.0
400,-153.0,17.0,14.0,-4.0,-2.0,11.0
440,-147.0,-3.0,23.0,-3.0,-3.0,10.0
480,-146.0,24.0,30.0,-3.0,-2.0,8.0
520,-152.0,27.0,33.0,-2.0,-4.0,9.0
560,-151.0,-1.0,31.0,-2.0,-3.0,6.0
600,-146.0,11.0,30.0,-1.0,-4.0,4.0
640,-144.0,21.0,44.0,0.0,-4.0,4.0
680,-150.0,31.0,65.0,1.0,-4.0,3.0
720,-149.0,23.0,66.0,0.0,-4.0,5.0
760,-142.0,38.0,70.0,2.0,-4.0,6.0
800,-138.0,44.0,81.0,4.0,-4.0,6.0
840,-143.0,45.0,92.0,3.0,-4.0,7.0
880,-142.0,15.0,88.0,6.0,-4.0,9.0
920,-140.0,4.0,88.0,6.0,-4.0,10.0
960,-149.0,0.0,76.0,7.0,-4.0,9.0
1000,-162.0,-14.0,74.0,7.0,-3.0,10.0
1040,-164.0,-40.0,52.0,10.0,-4.0,10.0
1080,-167.0,-34.0,58.0,11.0,-4.0,8.0
1120,-177.0,-25.0,65.0,10.0,-4.0,7.0
1160,-181.0,-31.0,75.0,10.0,-5.0,7.0
1200,-169.0,-26.0,75.0,12.0,-6.0,2.0
1240,-153.0,-11.0,80.0,13.0,-5.0,1.0
1280,-148.0,6.0,96.0,12.0,-6.0,-1.0
1320,-139.0,-8.0,105.0,13.0,-8.0,-5.0
1360,-125.0,-6.0,110.0,16.0,-7.0,-6.0
1400,-118.0,3.0,108.0,15.0,-7.0,-8.0
1440,-121.0,10.0,111.0,15.0,-8.0,-9.0
1480,-124.0,9.0,115.0,17.0,-9.0,-8.0
1520,-127.0,8.0,122.0,18.0,-8.0,-5.0
1560,-128.0,-9.0,131.0,18.0,-8.0,-4.0
1600,-132.0,-9.0,140.0,20.0,-8.0,-3.0
1640,-139.0,-13.0,137.0,20.0,-7.0,-1.0
1680,-140.0,-33.0,127.0,20.0,-6.0,-1.0
1720,-141.0,-35.0,121.0,21.0,-6.0,-2.0
1760,-142.0,-20.0,116.0,20.0,-4.0,-5.0
1800,-141.0,3.0,116.0,21.0,-5.0,-4.0
1840,-134.0,11.0,113.0,23.0,-7.0,-7.0
1880,-121.0,9.0,116.0,24.0,-9.0,-8.0
1920,-106.0,27.0,121.0,23.0,-10.0,-13.0
1960,-96.0,53.0,128.0,23.0,-11.0,-13.0
2000,-98.0,62.0,131.0,25.0,-13.0,-15.0
2040,-99.0,38.0,127.0,25.0,-13.0,-13.0
2080,-91.0,46.0,118.0,25.0,-13.0,-12.0
2120,-85.0,55.0,112.0,26.0,-12.0,-10.0
2160,-91.0,35.0,107.0,26.0,-11.0,-9.0
2200,-90.0,4.0,105.0,26.0,-10.0,-4.0
2240,-91.0,16.0,101.0,27.0,-11.0,1.0
2280,-99.0,27.0,101.0,28.0,-9.0,4.0
2320,-107.0,8.0,110.0,27.0,-10.0,7.0
2360,-91.0,-19.0,108.0,27.0,-10.0,9.0
2400,-84.0,12.0,106.0,27.0,-10.0,13.0
2440,-90.0,34.0,109.0,25.0,-12.0,13.0
2480,-90.0,5.0,110.0,24.0,-12.0,14.0
2520,-75.0,-1.0,114.0,24.0,-12.0,11.0
2560,-75.0,36.0,106.0,25.0,-13.0,11.0
2600,-82.0,35.0,111.0,24.0,-15.0,8.0
2640,-80.0,8.0,106.0,23.0,-14.0,6.0
2680,-75.0,24.0,113.0,22.0,-15.0,5.0
2720,-86.0,35.0,118.0,23.0,-16.0,5.0
2760,-96.0,27.0,119.0,24.0,-14.0,5.0
2800,-93.0,10.0,121.0,22.0,-14.0,7.0
2840,-86.0,22.0,116.0,23.0,-16.0,10.0
2880,-83.0,29.0,105.0,23.0,-14.0,12.0
2920,-77.0,33.0,103.0,21.0,-14.0,14.0
2960,-62.0,20.0,90.0,22.0,-13.0,16.0
3000,-49.0,23.0,88.0,21.0,-13.0,20.0
3040,-49.0,43.0,91.0,20.0,-15.0,21.0
3080,-41.0,17.0,93.0,20.0,-14.0,21.0
3120,-33.0,13.0,93.0,21.0,-15.0,21.0
3160,-32.0,13.0,94.0,18.0,-15.0,20.0
3200,-32.0,27.0,82.0,19.0,-18.0,18.0
3240,-29.0,9.0,74.0,18.0,-16.0,16.0
3280,-27.0,-11.0,69.0,17.0,-17.0,14.0
3320,-27.0,-20.0,69.0,19.0,-16.0,10.0
3360,-39.0,-9.0,71.0,18.0,-15.0,7.0
3400,-44.0,-2.0,59.0,18.0,-14.0,6.0
3440,-45.0,-15.0,53.0,16.0,-15.0,4.0
3480,-42.0,-11.0,40.0,16.0,-13.0,1.0
3520,-40.0,13.0,43.0,16.0,-15.0,4.0
3560,-42.0,31.0,30.0,15.0,-16.0,3.0
3600,-43.0,12.0,12.0,16.0,-15.0,3.0
3640,-36.0,3.0,1.0,13.0,-14.0,5.0
3680,-26.0,6.0,-4.0,11.0,-14.0,5.0
3720,-26.0,9.0,-5.0,12.0,-13.0,8.0
3760,-23.0,-30.0,-22.0,12.0,-12.0,7.0
3800,-24.0,-40.0,-23.0,12.0,-11.0,6.0
3840,-31.0,-16.0,-22.0,9.0,-9.0,3.0
3880,-37.0,-13.0,-18.0,8.0,-10.0,3.0
3920,-35.0,-31.0,-23.0,6.0,-8.0,0.0
3960,-29.0,-23.0,-25.0,6.0,-8.0,-4.0
4000,-25.0,17.0,-30.0,5.0,-6.0,-6.0
4040,-20.0,16.0,-34.0,3.0,-7.0,-11.0
4080,-6.0,-10.0,-44.0,4.0,-8.0,-15.0
4120,8.0,18.0,-42.0,2.0,-6.0,-17.0
4160,16.0,34.0,-48.0,2.0,-6.0,-18.0
4200,20.0,30.0,-52.0,2.0,-5.0,-19.0
4240,30.0,-2.0,-67.0,0.0,-5.0,-17.0
4280,39.0,-12.0,-57.0,-2.0,-5.0,-17.0
4320,22.0,8.0,-41.0,-3.0,-6.0,-16.0
4360,-3.0,15.0,-37.0,-5.0,-3.0,-11.0
4400,1.0,-43.0,-43.0,-4.0,-3.0,-10.0
4440,20.0,-77.0,-35.0,-7.0,1.0,-6.0
4480,14.0,-42.0,-29.0,-8.0,1.0,-5.0
4520,-6.0,-42.0,-18.0,-8.0,3.0,-4.0
4560,-18.0,-68.0,-14.0,-8.0,4.0,-5.0
4600,-20.0,-49.0,-21.0,-8.0,5.0,-5.0
4640,-25.0,-4.0,-20.0,-10.0,5.0,-7.0
4680,-24.0,11.0,-31.0,-9.0,4.0,-8.0
4720,-11.0,18.0,-38.0,-8.0,3.0,-11.0
4760,-4.0,39.0,-28.0,-7.0,3.0,-14.0
4800,-1.0,49.0,-11.0,-6.0,3.0,-16.0
4840,13.0,46.0,-11.0,-7.0,3.0,-17.0
4880,40.0,40.0,-37.0,-8.0,3.0,-17.0
4920,57.0,20.0,-46.0,-9.0,5.0,-18.0
4960,66.0,-16.0,-43.0,-10.0,5.0,-14.0
5000,68.0,-40.0,-34.0,-11.0,4.0,-9.0
5040,64.0,-44.0,-45.0,-13.0,5.0,-3.0
5080,60.0,-54.0,-61.0,-10.0,5.0,1.0
5120,67.0,-85.0,-77.0,-12.0,5.0,6.0
5160,77.0,-94.0,-81.0,-12.0,7.0,10.0
5200,83.0,-87.0,-87.0,-12.0,10.0,12.0
5240,87.0,-101.0,-95.0,-11.0,11.0,14.0
5280,81.0,-76.0,-101.0,-10.0,11.0,10.0
5320,79.0,-58.0,-105.0,-9.0,12.0,6.0
5360,88.0,-44.0,-99.0,-10.0,13.0,1.0
5400,96.0,-1.0,-105.0,-9.0,14.0,-6.0
5440,101.0,42.0,-98.0,-8.0,13.0,-11.0
5480,110.0,36.0,-85.0,-8.0,12.0,-16.0
5520,111.0,36.0,-66.0,-7.0,10.0,-18.0
5560,113.0,53.0,-59.0,-8.0,10.0,-19.0
5600,119.0,28.0,-57.0,-9.0,9.0,-19.0
5640,120.0,7.0,-68.0,-10.0,10.0,-18.0
5680,119.0,-20.0,-71.0,-11.0,13.0,-12.0
5720,110.0,-35.0,-68.0,-11.0,17.0,-5.0
5760,100.0,-45.0,-73.0,-10.0,18.0,0.0
5800,89.0,-38.0,-87.0,-11.0,20.0,3.0
5840,79.0,-47.0,-113.0,-12.0,22.0,8.0
5880,80.0,-35.0,-133.0,-12.0,24.0,9.0
5920,97.0,117.0,-184.0,-11.0,25.0,7.0
5960,89.0,237.0,-300.0,-9.0,25.0,2.0
6000,134.0,57.0,-346.0,-7.0,24.0,-2.0
6040,139.0,43.0,-251.0,-8.0,22.0,-6.0
6080,108.0,51.0,-82.0,-7.0,19.0,-11.0
6120,13.0,89.0,77.0,-9.0,17.0,-13.0
6160,-31.0,26.0,-31.0,-13.0,19.0,-11.0
6200,17.0,1.0,-149.0,-22.0,26.0,-8.0
6240,109.0,50.0,-199.0,-29.0,35.0,-8.0
6280,152.0,-20.0,-194.0,-28.0,39.0,-4.0
6320,186.0,-138.0,-254.0,-21.0,40.0,-6.0
6360,201.0,-203.0,-334.0,-16.0,38.0,6.0
6400,171.0,-151.0,-372.0,-14.0,35.0,12.0
6440,120.0,-165.0,-366.0,-14.0,27.0,20.0
6480,136.0,-235.0,-408.0,-14.0,22.0,20.0
6520,210.0,-162.0,-450.0,-10.0,22.0,26.0
6560,296.0,-145.0,-449.0,-13.0,28.0,26.0
6600,351.0,-74.0,-505.0,-19.0,33.0,26.0
6640,389.0,-33.0,-543.0,-25.0,37.0,11.0
6680,359.0,138.0,-549.0,-27.0,40.0,-10.0
6720,282.0,154.0,-465.0,-30.0,46.0,-25.0
6760,194.0,194.0,-302.0,-27.0,48.0,-42.0
6800,151.0,252.0,-183.0,-25.0,44.0,-53.0
6840,101.0,368.0,-44.0,-26.0,37.0,-66.0
6880,38.0,446.0,80.0,-28.0,36.0,-70.0
6920,-24.0,457.0,109.0,-31.0,36.0,-56.0
6960,-41.0,460.0,137.0,-33.0,39.0,-44.0
7000,-65.0,458.0,131.0,-35.0,39.0,-27.0
7040,-76.0,273.0,122.0,-36.0,40.0,-6.0
7080,-70.0,62.0,106.0,-37.0,41.0,14.0
7120,-100.0,15.0,48.0,-39.0,38.0,43.0
7160,-166.0,-27.0,37.0,-41.0,36.0,60.0
7200,-231.0,-130.0,61.0,-45.0,35.0,77.0
7240,-225.0,-207.0,110.0,-42.0,37.0,88.0
7280,-161.0,-237.0,127.0,-39.0,37.0,98.0
