Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3160,100.0,49.0,-186.0,20.0,-41.0,-41.0
3200,121.0,85.0,-208.0,16.0,-43.0,-25.0
3240,116.0,112.0,-205.0,16.0,-46.0,-9.0
3280,120.0,80.0,-199.0,19.0,-49.0,6.0
3320,135.0,103.0,-177.0,23.0,-49.0,20.0
3360,156.0,113.0,-163.0,20.0,-49.0,31.0
3400,176.0,82.0,-149.0,15.0,-50.0,41.0
3440,179.0,65.0,-162.0,14.0,-51.0,51.0
3480,173.0,50.0,-162.0,16.0,-49.0,61.0
3520,148.0,47.0,-118.0,19.0,-47.0,69.0
3560,111.0,81.0,-74.0,15.0,-45.0,78.0
3600,83.0,123.0,-55.0,11.0,-43.0,85.0
3640,78.0,122.0,-71.0,13.0,-41.0,96.0
3680,84.0,152.0,-84.0,17.0,-40.0,108.0
3720,62.0,179.0,-63.0,16.0,-39.0,117.0
3760,16.0,176.0,-28.0,16.0,-40.0,122.0
3800,-35.0,161.0,18.0,16.0,-35.0,123.0
3840,-58.0,129.0,51.0,15.0,-32.0,123.0
3880,-68.0,144.0,68.0,13.0,-29.0,124.0
3920,-75.0,158.0,58.0,11.0,-32.0,121.0
3960,-83.0,170.0,68.0,11.0,-32.0,114.0
4000,-87.0,142.0,111.0,10.0,-31.0,105.0
4040,-100.0,199.0,174.0,12.0,-29.0,98.0
4080,-117.0,249.0,190.0,10.0,-32.0,93.0
4120,-131.0,241.0,195.0,12.0,-34.0,83.0
4160,-130.0,263.0,196.0,11.0,-38.0,74.0
4200,-139.0,299.0,229.0,12.0,-38.0,70.0
4240,-167.0,247.0,313.0,17.0,-39.0,69.0
4280,-215.0,129.0,392.0,20.0,-39.0,67.0
4320,-263.0,68.0,462.0,20.0,-36.0,66.0
4360,-303.0,64.0,488.0,15.0,-33.0,66.0
4400,-350.0,88.0,460.0,14.0,-29.0,71.0
4440,-376.0,23.0,426.0,16.0,-23.0,67.0
4480,-359.0,-77.0,423.0,20.0,-20.0,57.0
4520,-358.0,-7.0,459.0,20.0,-18.0,41.0
4560,-385.0,24.0,486.0,20.0,-21.0,24.0
4600,-419.0,8.0,494.0,25.0,-26.0,10.0
4640,-428.0,48.0,493.0,33.0,-34.0,-6.0
4680,-419.0,152.0,501.0,34.0,-39.0,-22.0
4720,-391.0,204.0,504.0,35.0,-44.0,-34.0
4760,-338.0,185.0,490.0,38.0,-47.0,-43.0
4800,-265.0,155.0,501.0,40.0,-45.0,-50.0
4840,-215.0,146.0,492.0,41.0,-41.0,-49.0
4880,-213.0,157.0,449.0,39.0,-38.0,-51.0
4920,-238.0,79.0,392.0,40.0,-34.0,-48.0
4960,-268.0,-6.0,364.0,43.0,-29.0,-42.0
5000,-294.0,-57.0,413.0,45.0,-28.0,-35.0
5040,-318.0,-81.0,437.0,46.0,-28.0,-24.0
5080,-334.0,-102.0,431.0,49.0,-31.0,-12.0
5120,-349.0,-75.0,425.0,53.0,-31.0,-6.0
5160,-358.0,-42.0,426.0,53.0,-29.0,3.0
5200,-342.0,-37.0,441.0,55.0,-25.0,7.0
5240,-310.0,-65.0,437.0,55.0,-24.0,7.0
5280,-278.0,-95.0,422.0,55.0,-23.0,3.0
5320,-255.0,-122.0,415.0,55.0,-21.0,-6.0
5360,-258.0,-106.0,402.0,53.0,-19.0,-9.0
5400,-279.0,-86.0,374.0,51.0,-19.0,-14.0
5440,-302.0,-52.0,365.0,52.0,-19.0,-16.0
5480,-311.0,-14.0,379.0,55.0,-18.0,-18.0
5520,-298.0,10.0,400.0,59.0,-16.0,-17.0
5560,-271.0,-12.0,398.0,59.0,-15.0,-9.0
5600,-237.0,-52.0,377.0,60.0,-13.0,-3.0
5640,-225.0,-31.0,335.0,62.0,-10.0,4.0
5680,-234.0,-48.0,293.0,57.0,-5.0,10.0
5720,-256.0,-88.0,294.0,57.0,0.0,16.0
5760,-272.0,-68.0,307.0,54.0,4.0,24.0
5800,-265.0,-47.0,311.0,54.0,6.0,29.0
5840,-243.0,-25.0,312.0,53.0,8.0,29.0
5880,-208.0,-18.0,283.0,50.0,10.0,32.0
5920,-176.0,5.0,268.0,47.0,11.0,32.0
5960,-152.0,18.0,256.0,50.0,11.0,27.0
6000,-134.0,-30.0,246.0,55.0,8.0,20.0
6040,-127.0,-82.0,256.0,56.0,7.0,13.0
6080,-127.0,-101.0,246.0,56.0,5.0,5.0
6120,-129.0,-73.0,213.0,56.0,4.0,0.0
6160,-135.0,-37.0,187.0,57.0,3.0,-6.0
6200,-146.0,38.0,179.0,53.0,5.0,-9.0
6240,-149.0,66.0,185.0,53.0,7.0,-10.0
6280,-129.0,84.0,185.0,52.0,10.0,-9.0
6320,-93.0,113.0,174.0,53.0,12.0,-8.0
6360,-52.0,83.0,188.0,54.0,12.0,-7.0
6400,-21.0,55.0,198.0,53.0,14.0,-7.0
6440,-7.0,70.0,187.0,51.0,14.0,-5.0
6480,-7.0,77.0,176.0,49.0,13.0,-6.0
6520,-17.0,51.0,185.0,50.0,13.0,-5.0
6560,-24.0,57.0,207.0,51.0,9.0,-6.0
6600,-5.0,66.0,192.0,50.0,7.0,-6.0
6640,26.0,69.0,156.0,49.0,3.0,-7.0
6680,50.0,78.0,149.0,46.0,3.0,-9.0
6720,56.0,73.0,153.0,45.0,2.0,-12.0
6760,59.0,21.0,153.0,45.0,1.0,-13.0
6800,72.0,-6.0,144.0,45.0,0.0,-17.0
6840,77.0,-20.0,133.0,46.0,0.0,-18.0
6880,79.0,-25.0,143.0,44.0,-2.0,-19.0
6920,81.0,-26.0,136.0,43.0,-4.0,-16.0
6960,82.0,1.0,112.0,43.0,-3.0,-14.0
7000,66.0,54.0,103.0,43.0,-3.0,-10.0
7040,47.0,50.0,129.0,43.0,-4.0,-5.0
7080,52.0,23.0,147.0,44.0,-5.0,2.0
7120,71.0,18.0,152.0,43.0,-8.0,5.0
7160,83.0,18.0,162.0,41.0,-7.0,5.0
7200,81.0,-20.0,171.0,35.0,-7.0,5.0
7240,76.0,-51.0,162.0,31.0,-5.0,8.0
7280,67.0,-42.0,147.0,31.0,-3.0,10.0
7320,47.0,-26.0,158.0,30.0,-2.0,11.0
7360,27.0,-5.0,171.0,27.0,-2.0,10.0
7400,33.0,-4.0,172.0,24.0,-2.0,11.0
7440,56.0,2.0,157.0,23.0,-4.0,9.0
7480,64.0,15.0,151.0,23.0,-2.0,10.0
7520,50.0,-13.0,185.0,21.0,-3.0,11.0
7560,33.0,-60.0,201.0,22.0,-5.0,9.0
7600,23.0,-75.0,206.0,17.0,-6.0,7.0
7640,8.0,-60.0,202.0,15.0,-7.0,2.0
7680,-2.0,-61.0,193.0,12.0,-5.0,0.0
7720,0.0,-54.0,178.0,10.0,-1.0,-1.0
7760,7.0,-36.0,170.0,7.0,-1.0,-2.0
7800,-4.0,-14.0,171.0,8.0,1.0,0.0
7840,-12.0,-38.0,178.0,8.0,3.0,-2.0
7880,-18.0,-30.0,184.0,6.0,4.0,-5.0
7920,-14.0,-28.0,166.0,4.0,5.0,-7.0
7960,-14.0,18.0,139.0,2.0,7.0,-10.0
8000,-13.0,46.0,99.0,2.0,8.0,-12.0
8040,-2.0,51.0,83.0,2.0,7.0,-13.0
8080,0.0,67.0,115.0,-2.0,5.0,-15.0
8120,-18.0,86.0,155.0,-5.0,4.0,-17.0
8160,-33.0,63.0,159.0,-5.0,4.0,-16.0
8200,-36.0,40.0,128.0,-8.0,5.0,-15.0
8240,-33.0,19.0,96.0,-12.0,5.0,-13.0
8280,-26.0,-30.0,79.0,-13.0,7.0,-13.0
8320,-6.0,-74.0,65.0,-12.0,7.0,-13.0
8360,16.0,-115.0,36.0,-12.0,10.0,-13.0
8400,29.0,-105.0,-1.0,-12.0,9.0,-13.0
8440,42.0,-90.0,-48.0,-10.0,9.0,-12.0
8480,60.0,-60.0,-90.0,-8.0,6.0,-13.0
8520,80.0,-32.0,-142.0,-5.0,3.0,-12.0
8560,104.0,-7.0,-180.0,-6.0,2.0,-12.0
8600,143.0,-13.0,-209.0,-7.0,-1.0,-12.0
8640,195.0,-17.0,-235.0,-11.0,0.0,-12.0
8680,237.0,-16.0,-262.0,-13.0,3.0,-14.0
8720,265.0,-55.0,-287.0,-14.0,6.0,-11.0
8760,283.0,-88.0,-338.0,-18.0,8.0,-9.0
8800,277.0,-90.0,-355.0,-19.0,6.0,-11.0
8840,246.0,-82.0,-344.0,-19.0,8.0,-12.0
8880,205.0,-93.0,-300.0,-19.0,8.0,-12.0
8920,180.0,-76.0,-269.0,-17.0,7.0,-11.0
8960,170.0,-37.0,-255.0,-18.0,5.0,-8.0
9000,170.0,-9.0,-226.0,-18.0,3.0,-7.0
9040,169.0,-3.0,-186.0,-21.0,2.0,-10.0
9080,181.0,-29.0,-173.0,-20.0,4.0,-11.0
9120,200.0,-32.0,-193.0,-24.0,5.0,-13.0
9160,198.0,-4.0,-205.0,-26.0,6.0,-16.0
9200,192.0,-13.0,-213.0,-29.0,8.0,-18.0
9240,195.0,-32.0,-214.0,-30.0,8.0,-19.0
9280,193.0,-21.0,-217.0,-28.0,7.0,-20.0
9320,180.0,-15.0,-221.0,-28.0,8.0,-20.0
9360,171.0,-42.0,-207.0,-26.0,8.0,-18.0
9400,176.0,-66.0,-226.0,-27.0,6.0,-14.0
9440,190.0,-65.0,-280.0,-27.0,5.0,-11.0
9480,198.0,-55.0,-332.0,-28.0,6.0,-8.0
9520,190.0,-41.0,-358.0,-28.0,6.0,-5.0
9560,176.0,-36.0,-370.0,-30.0,8.0,-7.0
9600,175.0,-13.0,-363.0,-29.0,9.0,-6.0
9640,179.0,24.0,-355.0,-28.0,13.0,-7.0
9680,193.0,42.0,-360.0,-29.0,12.0,-7.0
9720,212.0,51.0,-363.0,-31.0,13.0,-8.0
9760,228.0,62.0,-374.0,-30.0,12.0,-11.0
9800,229.0,44.0,-367.0,-32.0,14.0,-12.0
9840,211.0,43.0,-322.0,-30.0,13.0,-14.0
9880,191.0,8.0,-299.0,-29.0,13.0,-12.0
9920,181.0,-12.0,-295.0,-30.0,9.0,-10.0
9960,166.0,-6.0,-280.0,-33.0,9.0,-8.0
10000,139.0,4.0,-270.0,-33.0,7.0,-4.0
10040,112.0,-46.0,-230.0,-37.0,9.0,2.0
10080,99.0,-49.0,-199.0,-39.0,12.0,8.0
10120,81.0,-17.0,-171.0,-38.0,14.0,14.0
10160,71.0,-41.0,-154.0,-42.0,18.0,20.0
10200,79.0,-84.0,-137.0,-44.0,19.0,24.0
10240,91.0,-59.0,-135.0,-45.0,22.0,26.0
10280,86.0,-31.0,-140.0,-43.0,22.0,22.0
10320,66.0,-46.0,-141.0,-42.0,21.0,20.0
10360,53.0,-81.0,-140.0,-39.0,20.0,16.0
10400,46.0,-44.0,-136.0,-36.0,18.0,13.0
10440,41.0,-30.0,-140.0,-36.0,13.0,9.0
10480,49.0,-49.0,-139.0,-37.0,10.0,3.0
10520,76.0,-73.0,-141.0,-36.0,11.0,1.0
10560,96.0,-61.0,-132.0,-37.0,11.0,3.0
10600,101.0,-67.0,-132.0,-40.0,13.0,5.0
10640,105.0,-76.0,-154.0,-38.0,13.0,6.0
10680,107.0,-81.0,-176.0,-40.0,15.0,8.0
10720,102.0,-65.0,-159.0,-40.0,16.0,8.0
10760,88.0,-66.0,-142.0,-38.0,18.0,9.0
10800,86.0,-49.0,-132.0,-36.0,19.0,9.0
10840,85.0,-43.0,-126.0,-34.0,18.0,8.0
10880,84.0,-39.0,-93.0,-33.0,15.0,6.0
10920,79.0,-32.0,-78.0,-34.0,14.0,3.0
10960,88.0,-36.0,-86.0,-34.0,12.0,-2.0
11000,95.0,-22.0,-122.0,-34.0,11.0,-10.0
11040,103.0,-52.0,-144.0,-35.0,11.0,-14.0
11080,110.0,-48.0,-140.0,-34.0,11.0,-21.0
11120,115.0,-30.0,-147.0,-33.0,11.0,-25.0
11160,115.0,2.0,-164.0,-29.0,10.0,-30.0
11200,124.0,11.0,-175.0,-29.0,10.0,-35.0
11240,144.0,53.0,-185.0,-26.0,11.0,-36.0
11280,165.0,109.0,-181.0,-27.0,14.0,-37.0
11320,186.0,121.0,-196.0,-23.0,13.0,-33.0
11360,199.0,124.0,-236.0,-22.0,11.0,-30.0
11400,199.0,131.0,-275.0,-23.0,11.0,-25.0
11440,190.0,141.0,-296.0,-22.0,11.0,-22.0
11480,180.0,121.0,-330.0,-24.0,12.0,-16.0
11520,179.0,119.0,-346.0,-23.0,14.0,-12.0
11560,194.0,113.0,-366.0,-24.0,15.0,-7.0
11600,211.0,104.0,-365.0,-26.0,16.0,-3.0
11640,224.0,113.0,-371.0,-27.0,18.0,-2.0
11680,238.0,96.0,-390.0,-29.0,18.0,-3.0
11720,250.0,122.0,-390.0,-30.0,19.0,-1.0
11760,248.0,147.0,-409.0,-29.0,19.0,-1.0
11800,242.0,173.0,-428.0,-27.0,18.0,3.0
11840,245.0,172.0,-453.0,-28.0,17.0,2.0
11880,245.0,195.0,-456.0,-28.0,17.0,7.0
11920,236.0,189.0,-440.0,-31.0,18.0,14.0
11960,224.0,153.0,-418.0,-29.0,18.0,22.0
12000,214.0,134.0,-413.0,-32.0,21.0,32.0
12040,204.0,100.0,-409.0,-33.0,25.0,41.0
12080,183.0,54.0,-408.0,-39.0,26.0,50.0
12120,167.0,-12.0,-411.0,-39.0,29.0,57.0
12160,150.0,-27.0,-404.0,-42.0,31.0,64.0
12200,124.0,-35.0,-400.0,-43.0,32.0,65.0
12240,97.0,-49.0,-393.0,-45.0,34.0,68.0
12280,86.0,-29.0,-395.0,-46.0,35.0,68.0
12320,79.0,8.0,-385.0,-46.0,33.0,67.0
12360,75.0,21.0,-360.0,-46.0,33.0,60.0
12400,70.0,15.0,-338.0,-49.0,30.0,56.0
12440,80.0,12.0,-315.0,-49.0,33.0,48.0
12480,81.0,15.0,-304.0,-51.0,33.0,43.0
12520,81.0,-25.0,-302.0,-53.0,34.0,38.0
12560,80.0,-95.0,-300.0,-55.0,36.0,30.0
12600,72.0,-145.0,-307.0,-56.0,37.0,25.0
12640,45.0,-179.0,-301.0,-56.0,37.0,18.0
12680,11.0,-238.0,-270.0,-56.0,39.0,13.0
12720,-22.0,-244.0,-219.0,-56.0,38.0,7.0
12760,-50.0,-237.0,-189.0,-55.0,35.0,-2.0
12800,-66.0,-229.0,-175.0,-56.0,36.0,-9.0
12840,-77.0,-199.0,-157.0,-54.0,35.0,-19.0
12880,-81.0,-184.0,-122.0,-53.0,34.0,-33.0
12920,-89.0,-177.0,-95.0,-55.0,30.0,-46.0
12960,-100.0,-164.0,-84.0,-53.0,29.0,-58.0
13000,-114.0,-128.0,-89.0,-54.0,29.0,-72.0
13040,-123.0,-116.0,-69.0,-55.0,28.0,-84.0
13080,-122.0,-119.0,-43.0,-53.0,29.0,-98.0
13120,-111.0,-94.0,-16.0,-53.0,27.0,-108.0
13160,-106.0,-77.0,5.0,-51.0,29.0,-120.0
13200,-106.0,-74.0,33.0,-50.0,27.0,-126.0
13240,-106.0,-76.0,39.0,-48.0,25.0,-131.0
13280,-117.0,-54.0,48.0,-46.0,19.0,-135.0
13320,-129.0,-35.0,48.0,-46.0,16.0,-136.0
13360,-136.0,-13.0,63.0,-43.0,14.0,-136.0
13400,-129.0,21.0,94.0,-40.0,12.0,-131.0
13440,-104.0,26.0,111.0,-40.0,13.0,-125.0
13480,-78.0,23.0,121.0,-38.0,13.0,-117.0
13520,-57.0,29.0,105.0,-37.0,13.0,-112.0
13560,-49.0,23.0,90.0,-36.0,12.0,-106.0
13600,-52.0,-14.0,77.0,-34.0,12.0,-99.0
13640,-62.0,-46.0,110.0,-32.0,13.0,-93.0
13680,-59.0,-46.0,152.0,-31.0,10.0,-87.0
13720,-51.0,-37.0,165.0,-29.0,4.0,-82.0
13760,-34.0,-35.0,148.0,-28.0,3.0,-74.0
13800,-16.0,-31.0,114.0,-25.0,-2.0,-68.0
13840,-8.0,17.0,113.0,-25.0,-3.0,-56.0
13880,-1.0,40.0,127.0,-24.0,-6.0,-44.0
13920,11.0,47.0,126.0,-18.0,-9.0,-29.0
13960,30.0,53.0,117.0,-16.0,-9.0,-12.0
14000,55.0,41.0,128.0,-16.0,-10.0,8.0
14040,80.0,22.0,132.0,-16.0,-9.0,24.0
14080,84.0,25.0,107.0,-11.0,-6.0,39.0
14120,73.0,-5.0,82.0,-10.0,-5.0,54.0
14160,55.0,-35.0,73.0,-9.0,-5.0,67.0
14200,34.0,-32.0,68.0,-7.0,-6.0,76.0
14240,16.0,-23.0,47.0,-4.0,-10.0,82.0
14280,12.0,-55.0,16.0,-2.0,-12.0,86.0
14320,22.0,-65.0,0.0,-2.0,-15.0,91.0
14360,36.0,-60.0,12.0,0.0,-19.0,92.0
14400,44.0,-56.0,19.0,2.0,-20.0,93.0
14440,51.0,-55.0,6.0,5.0,-22.0,92.0
14480,64.0,-55.0,13.0,9.0,-23.0,90.0
14520,76.0,-30.0,34.0,11.0,-23.0,87.0
14560,74.0,-2.0,55.0,12.0,-23.0,87.0
14600,59.0,8.0,55.0,14.0,-23.0,84.0
14640,42.0,9.0,54.0,15.0,-25.0,81.0
14680,16.0,36.0,60.0,17.0,-26.0,81.0
14720,-13.0,68.0,71.0,18.0,-28.0,78.0
14760,-37.0,68.0,56.0,20.0,-28.0,74.0
14800,-48.0,46.0,50.0,21.0,-27.0,68.0
14840,-51.0,47.0,68.0,24.0,-27.0,61.0
14880,-58.0,33.0,93.0,26.0,-25.0,52.0
14920,-81.0,21.0,109.0,29.0,-28.0,44.0
14960,-105.0,20.0,111.0,29.0,-29.0,30.0
15000,-129.0,41.0,99.0,31.0,-29.0,23.0
15040,-143.0,70.0,91.0,31.0,-30.0,12.0
15080,-148.0,88.0,98.0,33.0,-32.0,2.0
15120,-144.0,103.0,119.0,34.0,-35.0,-7.0
15160,-142.0,138.0,144.0,37.0,-38.0,-16.0
15200,-149.0,152.0,164.0,39.0,-40.0,-19.0
15240,-152.0,129.0,177.0,40.0,-44.0,-22.0
15280,-160.0,121.0,186.0,41.0,-42.0,-26.0
15320,-169.0,98.0,192.0,42.0,-45.0,-27.0
15360,-180.0,58.0,195.0,45.0,-44.0,-26.0
15400,-188.0,59.0,203.0,47.0,-43.0,-25.0
15440,-176.0,92.0,230.0,50.0,-44.0,-23.0
15480,-167.0,169.0,251.0,54.0,-44.0,-21.0
15520,-156.0,43.0,241.0,51.0,-43.0,-19.0
15560,-150.0,-104.0,276.0,52.0,-44.0,-18.0
15600,-198.0,-81.0,319.0,54.0,-46.0,-16.0
15640,-273.0,-31.0,384.0,52.0,-47.0,-11.0
15680,-314.0,-45.0,389.0,52.0,-48.0,-8.0
15720,-276.0,-79.0,321.0,49.0,-46.0,-4.0
15760,-180.0,-44.0,276.0,47.0,-41.0,-6.0
15800,-103.0,-24.0,270.0,51.0,-42.0,-6.0
15840,-85.0,-20.0,301.0,56.0,-47.0,-10.0
15880,-82.0,-82.0,345.0,60.0,-49.0,-7.0
15920,-107.0,-43.0,354.0,63.0,-54.0,-5.0
15960,-138.0,27.0,313.0,61.0,-60.0,-1.0
16000,-106.0,-28.0,265.0,59.0,-63.0,-3.0
16040,-30.0,-42.0,239.0,59.0,-63.0,-2.0
16080,53.0,-58.0,268.0,62.0,-56.0,9.0
16120,105.0,-35.0,305.0,61.0,-50.0,17.0
16160,110.0,-25.0,248.0,61.0,-48.0,22.0
16200,91.0,-59.0,201.0,58.0,-43.0,19.0
16240,62.0,-98.0,212.0,57.0,-39.0,19.0
16280,23.0,-97.0,257.0,56.0,-36.0,23.0
16320,-5.0,-82.0,309.0,61.0,-40.0,26.0
16360,-27.0,-61.0,318.0,60.0,-44.0,26.0
16400,-57.0,3.0,322.0,56.0,-46.0,21.0
16440,-61.0,69.0,313.0,54.0,-42.0,20.0
16480,-37.0,108.0,303.0,50.0,-37.0,20.0
16520,6.0,78.0,297.0,52.0,-36.0,16.0
16560,44.0,39.0,317.0,53.0,-32.0,11.0
16600,66.0,24.0,334.0,51.0,-31.0,7.0
16640,53.0,43.0,310.0,49.0,-28.0,3.0
16680,18.0,64.0,293.0,48.0,-27.0,4.0
16720,-16.0,84.0,309.0,45.0,-28.0,2.0
16760,-33.0,127.0,342.0,45.0,-26.0,3.0
16800,-23.0,146.0,356.0,47.0,-22.0,5.0
16840,34.0,103.0,318.0,48.0,-19.0,12.0
16880,88.0,98.0,265.0,43.0,-15.0,16.0
16920,112.0,105.0,218.0,41.0,-9.0,19.0
16960,99.0,66.0,208.0,38.0,-5.0,17.0
17000,51.0,68.0,211.0,39.0,0.0,23.0
17040,6.0,100.0,227.0,38.0,1.0,22.0
17080,-20.0,102.0,233.0,37.0,1.0,21.0
17120,-32.0,122.0,231.0,33.0,1.0,18.0
17160,-28.0,158.0,206.0,29.0,5.0,16.0
17200,-27.0,179.0,209.0,29.0,6.0,14.0
17240,-27.0,167.0,197.0,31.0,7.0,15.0
17280,-23.0,140.0,213.0,30.0,9.0,14.0
17320,-20.0,93.0,215.0,29.0,10.0,14.0
17360,-23.0,71.0,204.0,29.0,11.0,16.0
17400,-24.0,39.0,189.0,28.0,11.0,19.0
17440,-41.0,47.0,204.0,25.0,13.0,23.0
17480,-86.0,51.0,228.0,24.0,14.0,27.0
17520,-128.0,77.0,248.0,23.0,19.0,32.0
17560,-142.0,79.0,220.0,21.0,23.0,36.0
17600,-125.0,51.0,178.0,20.0,26.0,42.0
17640,-107.0,31.0,166.0,19.0,29.0,46.0
17680,-94.0,-12.0,159.0,18.0,32.0,45.0
17720,-89.0,-47.0,165.0,21.0,34.0,41.0
17760,-109.0,-79.0,156.0,20.0,33.0,38.0
17800,-148.0,-88.0,152.0,21.0,30.0,33.0
17840,-176.0,-84.0,132.0,18.0,27.0,25.0
17880,-189.0,-45.0,107.0,17.0,24.0,15.0
17920,-186.0,-9.0,97.0,16.0,22.0,6.0
17960,-174.0,-4.0,94.0,16.0,22.0,2.0
18000,-157.0,17.0,87.0,15.0,22.0,2.0
18040,-148.0,36.0,67.0,15.0,22.0,2.0
18080,-147.0,11.0,61.0,16.0,20.0,0.0
18120,-154.0,-39.0,74.0,15.0,24.0,1.0
18160,-162.0,-55.0,92.0,17.0,26.0,4.0
18200,-176.0,-47.0,97.0,17.0,29.0,7.0
18240,-194.0,-79.0,108.0,14.0,30.0,9.0
18280,-219.0,-78.0,117.0,12.0,29.0,8.0
18320,-245.0,-52.0,122.0,12.0,30.0,9.0
18360,-253.0,-50.0,112.0,13.0,29.0,9.0
18400,-244.0,-68.0,118.0,12.0,28.0,6.0
18440,-215.0,-100.0,128.0,9.0,27.0,-3.0
18480,-187.0,-92.0,141.0,9.0,25.0,-12.0
18520,-174.0,-94.0,124.0,8.0,22.0,-16.0
18560,-171.0,-112.0,116.0,10.0,20.0,-25.0
18600,-177.0,-83.0,128.0,8.0,16.0,-35.0
18640,-188.0,-23.0,153.0,8.0,15.0,-40.0
